Date,Open,High,Low,Close,Volume
2000-01-03,7.7869,7.8314,7.3864,7.6534,66017
2000-01-04,7.4754,7.5644,7.4754,7.5644,8287
2000-01-05,7.4754,7.5644,7.4754,7.5644,9832
2000-01-06,7.6089,7.8314,7.5644,7.5644,1824
2000-01-07,7.7424,7.8314,7.5644,7.6534,14888
2000-01-10,7.8314,7.8314,7.4754,7.4754,2247
2000-01-11,7.5644,7.9204,7.4754,7.9204,22612
2000-01-12,7.8314,7.8314,7.6534,7.6979,32444
2000-01-13,7.6534,7.6979,7.6534,7.6979,25984
2000-01-14,7.5644,7.6979,7.2529,7.4309,8427
2000-01-18,7.4309,7.4754,7.2974,7.3864,25422
2000-01-19,7.3864,7.3864,7.1194,7.2974,15310
2000-01-20,7.0304,7.1194,6.8524,7.1194,25000
2000-01-21,7.1194,7.2084,7.0304,7.0749,312385
2000-01-24,7.2974,7.2974,7.1194,7.2974,9972
2000-01-25,7.1194,7.2084,7.1194,7.1194,5900
2000-01-26,7.1194,7.1194,7.1194,7.1194,280
2000-01-27,7.1194,7.1194,7.1194,7.1194,3370
2000-01-28,7.1194,7.1194,7.1194,7.1194,701
2000-01-31,7.1639,7.2529,7.1194,7.2084,111526
2000-02-01,7.3864,7.4754,7.2084,7.2974,7303
2000-02-02,7.2084,7.4754,7.2084,7.4754,280
2000-02-03,7.2084,7.2974,7.2084,7.2974,4495
2000-02-04,7.2974,7.2974,7.2084,7.2084,10675
2000-02-07,7.4754,7.4754,7.4754,7.4754,4214
2000-02-08,7.4754,7.5644,7.2974,7.2974,1404
2000-02-09,7.2974,7.2974,7.2974,7.2974,4074
2000-02-10,7.2974,7.3864,7.2084,7.2084,8428
2000-02-11,7.3864,7.3864,7.3864,7.3864,702
2000-02-14,7.2084,7.2084,7.2084,7.2084,281
2000-02-15,7.2084,7.2974,7.2084,7.2084,35957
2000-02-16,7.2084,7.2529,7.2084,7.2084,49583
2000-02-17,7.2084,7.2084,7.2084,7.2084,3793
2000-02-18,7.2084,7.2529,7.2084,7.2084,27951
2000-02-22,7.2084,7.2974,7.2084,7.2084,5338
2000-02-23,7.2529,7.2529,7.1194,7.2529,20367
2000-02-24,7.1194,7.1194,7.1194,7.1194,702
2000-02-25,7.1194,7.1194,7.1194,7.1194,2247
2000-02-28,6.9414,7.1194,6.9414,7.1194,5197
2000-02-29,7.0304,7.0304,7.0304,7.0304,4213
2000-03-01,7.0304,7.0304,7.0304,7.0304,2949
2000-03-02,7.1194,7.1194,7.0304,7.0304,7865
2000-03-03,7.0304,7.0304,7.0304,7.0304,17838
2000-03-06,7.0304,7.1639,7.0304,7.1194,29073
2000-03-07,7.0749,7.1194,7.0749,7.1194,31042
2000-03-08,7.1194,7.1194,7.0749,7.0749,11236
2000-03-09,7.0749,7.0749,7.0749,7.0749,561
2000-03-10,7.1194,7.1194,7.0749,7.0749,1965
2000-03-13,7.1194,7.1194,7.0749,7.0749,2247
2000-03-14,7.0749,7.0749,7.0749,7.0749,6180
2000-03-15,7.0749,7.1194,7.0749,7.1194,1545
2000-03-16,7.0749,7.1194,7.0749,7.1194,16996
2000-03-17,7.1194,7.1194,7.0749,7.0749,22333
