Date,Open,High,Low,Close,Volume
2006-04-18,10.6395,10.8626,10.5917,10.7882,11413343.0
2006-04-19,10.7935,11.0272,10.7563,10.9688,8865033.0
2006-04-20,10.9157,11.0432,10.8785,11.0166,5063097.0
2006-04-21,10.9954,11.0485,10.8626,10.9428,5158735.0
2006-04-24,10.8573,10.9157,10.7935,10.8041,3561343.0
2006-04-25,10.767,10.7935,10.597,10.666,4946943.0
2006-04-26,10.6235,10.8891,10.6235,10.836,15416150.0
2006-04-27,10.8254,11.0963,10.7882,11.0697,5570087.0
2006-04-28,11.1282,11.3619,11.0591,11.1653,6530221.0
2006-05-01,11.2928,11.2928,11.0166,11.1069,6187580.0
2006-05-02,11.0644,11.0963,10.8785,11.0538,7347091.0
2006-05-03,11.176,11.2078,11.006,11.1706,5089275.0
2006-05-04,11.2291,11.3088,11.1228,11.245,4344870.0
2006-05-05,11.2875,11.4203,11.2556,11.3619,3083722.0
2006-05-08,11.2609,11.4044,11.2609,11.3406,2922764.0
2006-05-09,11.3353,11.4256,11.2875,11.3714,4610708.0
2006-05-10,11.33,11.3619,11.2238,11.2769,4788061.0
2006-05-11,11.3672,11.3672,10.9847,11.0697,4767524.0
2006-05-12,10.9422,11.0219,10.751,10.887,3670160.0
2006-05-15,10.8094,11.006,10.7351,10.8732,4644033.0
2006-05-16,10.9422,11.4469,10.8201,10.9104,6232765.0
2006-05-17,10.9688,10.9688,10.7138,10.7191,5415912.0
2006-05-18,10.7723,10.8201,10.6767,10.7245,4712939.0
2006-05-19,10.7829,10.7829,10.4907,10.6554,4917948.0
2006-05-22,10.6129,10.7298,10.4376,10.512,7117784.0
2006-05-23,10.5917,10.6873,10.4642,10.4642,4802733.0
2006-05-24,10.4695,10.6501,10.3314,10.4206,3617818.0
2006-05-25,10.4961,10.7563,10.4961,10.6342,6180997.0
2006-05-26,10.6235,10.7563,10.6182,10.7351,4043292.0
2006-05-30,10.6767,10.767,10.6235,10.6235,2888495.0
2006-05-31,10.6873,10.7298,10.6235,10.6591,4342059.0
2006-06-01,10.6607,10.9847,10.6607,10.9476,4195221.0
2006-06-02,10.9476,11.1016,10.8679,11.0007,3461754.0
2006-06-05,11.006,11.3034,10.9369,11.1813,6929329.0
2006-06-06,11.1866,11.1919,10.8413,10.9369,3175587.0
2006-06-07,10.9104,11.0591,10.836,10.9582,2978092.0
2006-06-08,10.9635,10.9741,10.6767,10.8519,6065217.0
2006-06-09,10.9157,11.1388,10.8413,11.1016,3285546.0
2006-06-12,11.1069,11.1494,10.9476,10.9741,3996232.0
2006-06-13,10.9741,11.0803,10.7298,10.7606,2590105.0
2006-06-14,10.7776,10.8891,10.6448,10.7351,2599318.0
2006-06-15,10.7404,11.1175,10.6767,11.0803,2929916.0
2006-06-16,11.0857,11.3141,11.0857,11.2939,3517292.0
2006-06-19,11.3034,11.4203,11.1653,11.2131,3556818.0
2006-06-20,11.2185,11.2185,11.0272,11.1069,3227552.0
2006-06-21,11.1228,11.2875,11.0803,11.1972,3643995.0
2006-06-22,11.1972,11.2131,11.1122,11.1866,2259328.0
2006-06-23,11.1919,11.2397,11.0591,11.1972,2573718.0
2006-06-26,11.2025,11.2769,11.1069,11.2291,2825047.0
2006-06-27,11.2131,11.3937,11.1706,11.3029,3293262.0
2006-06-28,11.3088,11.4533,11.2606,11.4474,2125874.0
2006-06-29,11.4533,11.6514,11.3677,11.4962,7345389.0
2006-06-30,11.4587,11.7103,11.4373,11.7103,4130531.0
2006-07-03,11.7585,11.9138,11.7157,11.8174,1723590.0
2006-07-05,11.8228,11.9727,11.63,11.9352,5218756.0
2006-07-06,11.9352,12.037,11.8817,12.0338,4431787.0
2006-07-07,12.037,12.0959,11.9138,11.9459,3156598.0
2006-07-10,11.9352,12.1333,11.9352,11.9888,2050797.0
2006-07-11,11.9674,11.9727,11.8281,11.9406,2473243.0
2006-07-12,11.9888,12.1012,11.9192,12.0691,6192154.0
2006-07-13,12.0744,12.128,11.8817,11.9122,5750096.0
2006-07-14,11.887,11.9192,11.5925,11.7157,4941993.0
2006-07-17,11.721,11.7799,11.614,11.7799,3081878.0
2006-07-18,11.887,12.0477,11.7639,12.0316,5119980.0
2006-07-19,12.0316,12.2083,11.7639,12.0744,8662036.0
2006-07-20,12.1066,12.2458,11.9352,11.9352,4563249.0
2006-07-21,11.9245,11.9352,11.5979,11.6782,4221857.0
2006-07-24,11.6836,12.0155,11.6836,11.9941,4851980.0
2006-07-25,11.9138,12.0637,11.8817,12.0637,7333255.0
