Date,Open,High,Low,Close,Volume
2021-01-21,19.51,22.0,17.55,21.06,6034783
2021-01-22,21.52,26.0,19.5,21.94,2472309
2021-01-25,21.5,22.885,20.29,20.7,1066373
2021-01-26,20.912,23.715,20.869,22.35,800669
2021-01-27,22.03,24.59,21.6,21.93,650761
2021-01-28,21.93,23.18,20.5,20.55,436285
2021-01-29,20.4,24.0,20.1,23.7,841469
2021-02-01,23.89,26.44,23.3,26.0,542608
2021-02-02,27.0,27.0,24.55,24.6,268863
2021-02-03,24.81,26.94,24.5,26.45,246035
2021-02-04,26.2,28.93,26.2,27.61,352213
2021-02-05,28.1,31.98,27.66,29.51,499395
2021-02-08,31.7,31.7,29.8,29.91,235329
2021-02-09,29.91,29.99,28.199,29.8,193433
2021-02-10,29.8,30.04,28.56,29.57,117727
2021-02-11,29.5,30.66,28.42,28.96,176730
2021-02-12,28.61,29.62,28.2,28.86,221996
2021-02-16,28.5,28.5,23.725,24.9,556276
2021-02-17,24.51,27.49,24.47,26.14,224789
2021-02-18,26.14,26.75,25.41,25.79,124752
2021-02-19,25.82,27.213,25.63,26.51,126635
2021-02-22,26.46,26.75,24.5,25.08,138354
2021-02-23,24.04,24.72,22.95,24.61,170062
2021-02-24,24.43,25.77,23.75,25.17,120848
2021-02-25,24.97,25.9,23.36,23.91,178388
2021-02-26,23.78,24.5,22.75,23.43,149607
2021-03-01,23.66,24.18,21.68,22.36,327321
2021-03-02,22.3,23.48,22.07,23.22,134196
2021-03-03,23.22,23.94,22.765,23.24,71134
2021-03-04,21.51,23.5699,21.51,23.0,164708
2021-03-05,22.89,23.23,20.15,21.56,332818
2021-03-08,21.87,22.98,21.6549,22.17,121685
2021-03-09,22.99,23.84,22.4,23.62,116220
2021-03-10,23.83,25.2,23.54,25.06,227719
2021-03-11,25.44,26.9145,25.03,26.08,148523
2021-03-12,26.0,27.0,25.0,26.5,81923
2021-03-15,26.81,27.0,26.29,26.97,73101
2021-03-16,27.49,28.4999,25.74,25.76,133588
2021-03-17,25.52,26.23,23.85,25.03,260536
2021-03-18,25.01,25.01,22.33,22.77,162093
2021-03-19,22.7,23.2356,22.0,22.95,579711
2021-03-22,22.62,23.4,22.33,22.77,277774
2021-03-23,22.77,22.98,22.0,22.16,184505
2021-03-24,22.27,23.33,21.82,22.0,91511
2021-03-25,22.18,22.77,21.14,21.88,103823
2021-03-26,22.14,23.53,21.89,23.24,81762
2021-03-29,23.2,23.65,22.0,22.58,77389
2021-03-30,22.46,24.16,22.03,23.49,85938
2021-03-31,23.97,24.7969,23.51,24.07,108041
2021-04-01,24.27,24.98,23.94,24.94,75397
2021-04-05,25.09,25.46,24.56,24.91,40232
2021-04-06,25.21,25.42,24.29,24.6,97730
2021-04-07,24.6,24.6099,23.5,23.78,83695
2021-04-08,23.61,24.2599,23.17,23.45,40617
2021-04-09,23.15,24.35,23.02,23.9,61941
2021-04-12,24.0,24.2,23.5,23.96,30418
2021-04-13,24.0,24.02,23.1901,23.6,53416
2021-04-14,23.6,24.31,23.6,23.95,79452
2021-04-15,24.15,24.23,23.0,23.16,58744
2021-04-16,23.0,23.81,22.5,23.26,97322
2021-04-19,23.24,23.97,22.38,22.53,28457
2021-04-20,22.47,22.53,21.62,22.14,65440
2021-04-21,22.0,23.27,22.0,23.03,70140
2021-04-22,23.16,23.6,22.885,23.3,52415
2021-04-23,23.45,24.18,23.39,23.89,105282
2021-04-26,23.75,24.8,23.75,24.66,72989
2021-04-27,24.79,25.87,24.34,25.25,73293
2021-04-28,25.28,26.77,25.28,25.79,60590
2021-04-29,25.66,26.63,25.455,25.94,38457
2021-04-30,25.72,26.2,24.95,25.28,78952
2021-05-03,25.41,26.45,25.03,26.08,59943
