Date,Open,High,Low,Close,Volume
2020-02-03,9.3241,9.3298,9.1941,9.2732,30564
2020-02-04,9.2487,10.1723,9.2487,9.3241,67537
2020-02-05,9.392,9.5842,9.2732,9.5107,61540
2020-02-06,9.3298,9.6069,9.3298,9.5107,23895
2020-02-07,9.7199,9.8783,9.5334,9.6691,38386
2020-02-10,9.6182,9.636,9.3694,9.556,204093
2020-02-11,9.3976,9.6408,9.3863,9.4429,586987
2020-02-12,9.4712,9.6125,9.3976,9.4881,83423
2020-02-13,9.4938,9.5276,9.4259,9.4768,35555
2020-02-14,9.4768,9.4994,9.3581,9.3976,62804
2020-02-18,9.3863,9.3863,9.31,9.3241,105000
2020-02-19,9.2619,9.3581,9.228,9.3524,99823
2020-02-20,9.3807,9.3807,9.2902,9.2902,20502
2020-02-21,9.2732,9.3524,9.2732,9.3298,46910
2020-02-24,9.1489,9.3015,8.917,9.2167,40021
2020-02-25,9.0527,9.3298,9.0527,9.1602,64100
2020-02-26,9.2959,9.3072,9.1252,9.1941,124989
2020-02-27,9.1036,9.1602,8.8831,8.9679,158359
2020-02-28,8.8435,8.9411,8.3912,8.9001,51354
2020-03-02,8.5495,9.0414,8.5495,9.0131,53106
2020-03-03,8.7644,8.9766,8.6852,8.934,53230
2020-03-04,9.0414,9.0753,8.7644,9.0245,27626
2020-03-05,9.0753,9.0753,8.9114,9.064,46278
2020-03-06,8.9623,9.0471,8.9057,9.0188,47758
2020-03-09,8.5608,8.6173,7.9749,8.1367,220235
2020-03-10,8.2894,8.4244,8.1989,8.1989,114641
2020-03-11,8.1593,8.1735,7.9445,7.984,31123
2020-03-12,7.4921,7.5924,7.068,7.1896,78833
2020-03-13,7.2716,7.583,7.2716,7.4356,35030
2020-03-16,7.4638,7.4638,6.3612,6.3669,81298
2020-03-17,6.5082,7.02,6.169,6.169,171393
2020-03-18,5.7788,6.135,4.8063,4.8063,225372
2020-03-19,4.7893,5.4113,4.5462,5.3717,120239
2020-03-20,5.0437,5.1402,3.9129,4.173,46158
2020-03-23,4.32,4.32,3.5114,3.5114,51794
2020-03-24,3.6697,4.1943,3.6697,3.6867,89041
2020-03-25,3.8676,4.1588,3.715,3.7828,64263
2020-03-26,3.9298,5.3887,3.9298,4.8798,177265
2020-03-27,4.6988,6.2199,4.6592,5.3717,94130
2020-03-30,5.3953,6.1458,5.0703,5.5549,67568
2020-03-31,5.7292,5.8267,5.7026,5.7026,24393
2020-04-01,5.484,5.484,5.023,5.1294,50933
2020-04-02,5.023,5.6672,4.8812,5.5844,38223
2020-04-03,5.8149,6.0572,5.2771,5.2771,78248
