Date,Open,High,Low,Close,Volume
2018-09-21,100.0,100.0,62.48,69.9,604.2
2018-09-24,71.1,79.9,65.0,65.857,2250.1
2018-09-25,65.4,70.0,55.11,63.1,1502.1
2018-09-26,62.7,69.499,62.4,65.325,515.0
2018-09-27,68.4,86.385,63.4,82.5,6732.5
2018-09-28,85.0,85.0,72.391,79.63,2005.7
2018-10-01,79.0,85.0,76.096,76.416,615.3
2018-10-02,74.3,79.354,73.0,76.3,595.4
2018-10-03,73.3,73.8,72.6,72.6,420.0
2018-10-04,70.6,73.145,67.5,68.34,1521.8
2018-10-05,67.5,68.717,67.5,68.4,765.4
2018-10-08,65.0,70.0,65.0,65.325,1245.5
2018-10-09,67.5,69.9,65.0,69.4,1733.9
2018-10-10,71.0,71.0,65.0,65.75,1128.3
2018-10-11,65.0,67.7,65.0,67.7,368.5
2018-10-12,73.0,73.0,65.0,69.455,176.6
2018-10-15,68.5,68.5,65.325,65.325,45.9
2018-10-16,67.5,67.5,66.325,67.357,75.0
2018-10-17,69.9,69.9,65.501,69.5,476.0
2018-10-18,69.672,69.672,69.0,69.0,49.4
2018-10-19,68.1,70.0,65.0,69.6,1040.7
2018-10-22,83.5,83.5,65.0,65.675,404.2
2018-10-23,63.7,67.125,63.0,63.0,2125.4
2018-10-24,62.5,64.242,62.5,62.5,418.0
2018-10-25,63.5,65.0,62.5,65.0,295.8
2018-10-26,67.018,67.018,63.0,63.8,474.5
2018-10-29,64.0,69.88,64.0,67.96,920.1
2018-10-31,67.5,67.5,64.5,64.5,120.0
2018-11-01,67.167,67.167,67.167,67.167,26.9
2018-11-02,66.5,69.7,66.5,69.7,31.5
2018-11-05,71.7,73.999,71.0,71.204,667.1
2018-11-06,74.9,77.027,72.56,73.9,248.5
2018-11-07,74.189,74.999,71.0,71.912,605.7
2018-11-08,71.87,72.5,68.0,69.5,792.8
2018-11-09,62.6,68.9,62.6,68.5,105.0
2018-11-12,70.0,74.65,65.1,69.7,433.8
2018-11-13,70.5,70.5,66.485,69.5,214.1
2018-11-14,67.0,69.9,67.0,69.9,30.0
2018-11-15,68.9,70.2,68.9,70.2,383.8
2018-11-16,68.291,72.5,68.291,72.0,246.0
2018-11-19,74.851,74.851,67.5,70.1,235.7
2018-11-20,69.7,69.7,69.4,69.4,39.8
2018-11-21,69.2,69.2,67.79,68.0,56.8
2018-11-26,68.0,70.25,65.0,65.0,143.4
2018-11-27,65.0,70.0,65.0,66.2,524.6
2018-11-28,68.146,70.5,65.3,70.5,427.3
2018-11-29,71.5,71.5,71.5,71.5,38.5
2018-11-30,71.0,71.0,68.0,69.9,64.3
2018-12-03,69.5,69.9,69.0,69.9,139.4
2018-12-04,68.247,68.247,66.02,68.0,58.6
2018-12-06,66.328,68.0,65.0,65.0,120.0
2018-12-07,66.1,66.1,65.099,65.099,73.2
2018-12-10,66.7,66.7,65.0,65.0,137.5
2018-12-11,64.9,65.0,64.9,64.9,93.4
2018-12-12,64.999,65.0,63.9,65.0,290.0
2018-12-14,65.1,65.1,64.0,64.499,3595.5
2018-12-17,65.0,80.0,65.0,67.6,1530.8
2018-12-18,74.5,74.5,68.9,68.9,1542.0
2018-12-19,69.5,72.5,65.1,65.1,2828.9
2018-12-20,67.5,72.0,65.5,65.5,2080.0
2018-12-21,65.0,66.8,50.5,55.0,2423.9
2018-12-24,55.6,55.6,50.95,50.95,216.4
2018-12-26,56.755,56.755,42.6,50.0,962.3
2018-12-27,50.0,50.03,40.1,50.0,741.9
2018-12-28,54.9,54.9,49.0,49.0,112.0
2018-12-31,48.6,52.9,48.6,52.4,260.3
2019-01-02,52.0,52.0,52.0,52.0,16.2
2019-01-04,51.4,51.4,41.1,50.2,66.2
2019-01-08,46.373,50.2,46.373,47.5,621.6
2019-01-09,48.5,48.5,48.5,48.5,10.0
2019-01-11,47.5,48.4,47.5,48.4,151.2
2019-01-14,52.1,52.1,43.4,45.0,1782.0
2019-01-15,47.75,52.5,43.5,44.58,924.0
2019-01-16,48.8,55.0,45.0,45.0,625.6
2019-01-17,45.0,45.0,44.0,44.0,401.8
2019-01-18,44.0,45.0,42.21,44.79,1390.0
2019-01-22,44.5,48.996,44.0,44.5,846.6
2019-01-23,44.2,45.0,44.2,44.3,800.0
2019-01-24,43.4,45.0,43.4,45.0,371.2
2019-01-25,44.8,44.973,43.718,44.1,159.9
2019-01-28,45.783,45.783,43.0,43.0,1027.6
2019-01-29,43.215,43.5,40.3,40.5,1283.8
2019-01-30,40.9,42.341,40.502,40.6,90.0
2019-01-31,42.685,42.685,41.0,41.0,33.6
2019-02-01,40.9,40.9,40.3,40.3,322.1
2019-02-04,41.2,42.05,40.3,40.7,447.0
2019-02-05,41.4,41.5,35.0,38.1,1557.2
2019-02-06,39.509,48.5,38.94,42.4,6650.4
2019-02-07,42.4,44.8,37.5,44.0,1594.7
2019-02-08,43.0,43.0,40.9,40.9,202.5
2019-02-11,40.9,45.0,40.9,42.1,632.0
2019-02-12,39.801,40.883,39.801,39.999,120.0
2019-02-13,42.35,42.5,41.7,42.5,91.3
2019-02-14,42.076,42.8,42.076,42.8,45.0
2019-02-15,40.2,42.8,40.2,41.5,165.3
2019-02-19,40.7,43.4,40.7,42.5,258.3
2019-02-20,41.0,41.0,41.0,41.0,30.6
2019-02-21,40.3,41.0,40.2,40.2,137.0
2019-02-22,39.8,40.0,38.6,39.8,337.0
2019-02-25,38.1,41.7,38.1,41.35,129.5
2019-02-26,41.477,41.9,41.477,41.701,55.2
2019-02-28,40.67,42.0,40.67,42.0,117.3
2019-03-01,45.0,46.1,41.0,42.5,2921.3
2019-03-04,43.782,43.782,39.7,40.9,665.0
2019-03-05,47.8,62.35,40.9,48.8,21490.4
2019-03-06,48.8,50.0,43.1,46.5,10407.9
2019-03-07,50.3,52.0,43.1,43.8,6985.6
2019-03-08,43.5,46.494,40.9,43.9,1052.0
2019-03-11,41.6,46.5,39.2,41.6,1869.8
2019-03-12,40.703,44.2,40.703,43.493,2878.0
2019-03-13,42.1,44.2,42.0,43.3,678.5
2019-03-14,48.642,48.642,41.1,42.0,1788.9
2019-03-15,41.0,55.4,38.9,50.0,14496.6
2019-03-18,50.0,50.0,47.01,48.5,3301.0
2019-03-19,47.5,47.8,46.5,46.5,758.4
2019-03-20,51.75,51.75,45.3,47.1,893.0
2019-03-21,46.525,47.5,43.001,44.25,8679.9
2019-03-22,47.4,47.4,47.4,47.4,10.0
2019-03-25,46.9,47.4,43.5,43.5,896.4
2019-03-26,44.8,47.5,41.1,41.1,6419.0
2019-03-27,42.0,42.1,38.2,42.1,1056.8
2019-03-28,46.5,48.023,42.3,42.45,279.0
2019-03-29,45.2,45.2,42.95,43.6,929.8
2019-04-01,42.05,44.758,42.0,43.416,340.3
2019-04-02,45.0,45.0,43.673,45.0,85.0
2019-04-03,44.0,44.7,44.0,44.7,30.0
2019-04-05,44.242,44.499,43.1,44.4,148.0
2019-04-08,44.8,44.9,43.3,43.75,767.8
2019-04-09,43.0,44.0,43.0,43.645,655.0
2019-04-10,44.1,45.001,42.7,43.0,612.6
2019-04-11,42.6,44.0,42.5,43.25,361.5
2019-04-12,43.643,43.8,38.2,39.8,3942.7999999999997
2019-04-15,39.7,41.0,38.9,39.0,533.1
2019-04-16,39.1,39.1,38.2,38.6,2192.3
2019-04-17,44.0,44.0,38.7,38.9,488.3
2019-04-18,39.3,41.6,39.3,41.6,980.0
2019-04-22,42.0,42.0,40.0,41.7,375.3
2019-04-24,41.0,41.203,40.5,41.203,60.0
2019-04-25,40.3,40.3,40.3,40.3,10.0
2019-04-26,40.027,42.9,40.0,41.8,884.0
2019-04-29,41.8,41.8,40.3,40.3,22.6
2019-04-30,41.2,46.0,38.35,41.2,2115.3
2019-05-01,41.8,41.8,39.0,40.3,545.1
2019-05-02,39.0,39.5,39.0,39.5,190.0
2019-05-03,40.0,43.8,40.0,40.0,802.2
2019-05-06,40.3,40.3,38.4,39.1,582.3
2019-05-07,39.2,39.441,37.2,39.3,756.5
2019-05-08,38.609,38.8,38.3,38.8,326.7
2019-05-09,37.7,39.2,36.5,36.6,862.0
2019-05-10,36.814,37.0,34.4,34.4,2069.7
2019-05-13,34.5,35.0,27.15,33.15,862.9
2019-05-14,31.5,32.3,29.5,32.2,649.8
2019-05-15,31.098,31.999,29.3,29.35,230.0
2019-05-16,30.0,31.5,30.0,31.5,287.0
2019-05-17,30.2,32.8,30.2,31.5,263.8
2019-05-20,31.815,31.815,30.8,30.8,233.0
2019-05-21,30.5,31.5,30.5,31.5,252.8
2019-05-22,31.5,31.5,30.6,30.6,124.8
2019-05-23,30.675,31.0,30.253,31.0,316.0
2019-05-24,30.1,31.1,30.0,30.0,391.5
2019-05-28,30.251,30.749,30.2,30.2,100.0
2019-05-29,30.1,30.6,30.0,30.0,199.0
2019-05-30,30.9,30.9,30.2,30.2,41.1
2019-05-31,30.0,30.54,30.0,30.1,216.3
2019-06-03,30.0,30.18,30.0,30.1,209.0
2019-06-04,30.0,30.0,27.5,27.798,2513.0
2019-06-05,27.505,28.9,27.5,28.9,45.0
2019-06-06,27.738,28.9,27.6,27.8,475.5
2019-06-07,27.931,29.561,27.9,27.9,60.0
2019-06-10,29.7,29.7,27.5,27.5,432.3
2019-06-11,27.5,27.7,27.5,27.7,60.0
2019-06-12,27.5,27.6,27.5,27.6,20.0
2019-06-13,29.662,31.499,27.7,30.1,760.3
2019-06-14,30.0,46.8,26.9,27.0,43115.5
2019-06-17,26.9,29.5,25.0,26.0,3629.2
2019-06-18,25.305,28.6,25.0,26.5,4791.2
2019-06-19,27.3,27.3,25.0,25.1,869.6
2019-06-20,26.9,26.9,25.0,25.4,1063.1
2019-06-21,26.6,26.9,26.4,26.7,493.7
2019-06-24,26.498,26.6,26.0,26.0,710.7
2019-06-25,25.5,26.2,25.0,25.0,301.8
2019-06-26,24.9,26.4,24.401,24.9,1568.5
2019-06-27,25.4,25.4,24.4,24.6,328.0
2019-06-28,22.6,25.8,22.6,24.5,802.0
2019-07-01,24.5,26.0,24.5,25.101,410.8
2019-07-02,25.1,25.717,24.4,24.4,638.4
2019-07-03,24.4,24.427,23.5,23.6,936.5
2019-07-05,23.5,24.081,23.5,23.7,359.5
2019-07-08,26.469,26.469,24.621,24.8,170.0
2019-07-09,26.7,26.7,25.9,25.9,165.0
2019-07-10,26.03,26.5,25.226,25.777,1019.4
2019-07-11,26.1,26.7,26.0,26.0,126.0
2019-07-12,26.799,27.5,26.0,27.5,269.5
2019-07-15,26.9,26.9,25.2,25.2,727.1
2019-07-16,25.4,25.43,25.3,25.3,165.2
2019-07-18,25.501,26.0,25.501,26.0,20.0
2019-07-19,26.5,26.5,26.5,26.5,40.7
2019-07-22,26.0,26.7,26.0,26.5,226.0
2019-07-23,26.0,26.423,26.0,26.423,50.0
2019-07-24,26.6,28.0,26.6,28.0,213.7
2019-07-25,29.159,30.6,28.0,30.6,280.9
2019-07-26,29.2,29.2,25.728,27.5,182.4
2019-07-29,25.0,27.6,25.0,26.7,1352.8
2019-07-30,28.7,29.0,22.8,23.7,2186.6
2019-07-31,28.1,28.7,25.35,26.1,655.7
2019-08-01,28.5,28.7,23.4,23.4,796.5
2019-08-02,23.4,23.4,20.1,23.299,1419.4
2019-08-05,23.3,25.1,22.5,22.5,1334.8
2019-08-06,25.5,25.5,22.491,22.897,1988.0
2019-08-07,21.992,22.3,21.992,22.2,112.0
2019-08-08,23.6,23.6,20.95,21.05,326.0
2019-08-09,20.5,20.6,19.0,19.0,1413.8
2019-08-12,19.8,20.85,19.038,19.7,713.0
2019-08-13,19.8,22.5,17.0,19.693,9739.5
