Date,Open,High,Low,Close,Volume
2014-07-01,48.0,51.04,48.0,48.32,362938.6
2014-07-02,49.36,49.6,48.0,48.0,43193.1
2014-07-03,48.24,49.76,48.0,48.64,14618.1
2014-07-07,49.92,49.92,46.0,47.2,39460.0
2014-07-08,46.4,48.64,46.4,47.76,23918.6
2014-07-09,47.44,48.48,47.44,47.44,5184.9
2014-07-10,46.8,60.32,46.4,54.8,91997.1
2014-07-11,54.8,57.04,51.28,52.88,33975.3
2014-07-14,52.88,56.0,50.88,54.4,13134.5
2014-07-15,54.4,54.4,46.0,46.4,65226.3
2014-07-16,47.6,48.72,44.56,48.72,24349.3
2014-07-17,48.0,51.2,46.4,50.8,16575.4
2014-07-18,50.8,51.2,48.88,51.2,11923.7
2014-07-21,51.2,51.2,48.88,50.64,6854.1
2014-07-22,50.56,50.56,48.4,49.2,10302.7
2014-07-23,50.08,50.4,48.4,48.8,5050.5
2014-07-24,48.8,53.6,48.4,52.48,23898.6
2014-07-25,50.24,54.8,50.24,54.24,34631.0
2014-07-28,54.8,63.12,54.4,60.0,69951.8
2014-07-29,63.2,63.2,57.2,57.52,12216.3
2014-07-30,56.24,56.784,52.08,52.24,16431.5
2014-07-31,52.0,54.8,48.8,50.48,10181.0
2014-08-01,50.48,50.48,49.2,50.08,9630.8
2014-08-04,56.0,56.0,50.4,53.04,5910.7
2014-08-05,51.6,54.4,49.76,49.92,3816.7
2014-08-06,49.2,54.64,49.2,54.56,10551.6
2014-08-07,54.8,56.0,52.912,55.6,15221.1
2014-08-08,50.08,54.776,50.08,52.08,4853.0
2014-08-11,52.4,55.28,52.08,52.32,4321.5
2014-08-12,54.16,56.8,52.96,55.8,11045.6
2014-08-13,56.8,56.8,54.528,54.88,726.2
2014-08-14,56.0,59.36,55.2,55.92,11333.2
2014-08-15,58.64,58.72,54.912,58.32,7614.9
2014-08-18,57.2,58.4,55.68,55.76,2315.4
2014-08-19,55.76,57.2,54.88,55.68,3114.4
2014-08-20,54.64,55.52,53.36,53.36,1964.1
2014-08-21,53.968,55.68,53.304,54.0,1518.8
2014-08-22,55.28,55.36,54.0,54.0,1417.3
2014-08-25,54.32,54.64,53.44,54.08,3271.2
2014-08-26,53.28,54.64,53.28,54.4,3600.5
2014-08-27,54.64,57.6,53.8,55.2,4449.9
2014-08-28,55.92,57.6,53.208,55.52,4402.1
2014-08-29,56.8,57.52,54.96,56.64,2418.6
2014-09-02,56.32,57.12,55.6,56.8,4840.5
2014-09-03,56.272,58.4,55.28,56.192,11168.9
2014-09-04,57.2,57.92,55.28,57.52,3975.3
2014-09-05,57.92,57.92,54.16,56.08,3084.2
2014-09-08,57.04,59.92,56.16,59.84,4814.6
2014-09-09,58.88,61.6,58.344,61.04,3353.1
2014-09-10,60.4,62.72,59.04,61.2,5373.3
2014-09-11,61.44,61.6,56.48,60.0,6817.4
2014-09-12,62.48,62.48,57.216,60.56,4628.7
2014-09-15,57.92,61.76,56.712,60.48,6128.5
2014-09-16,59.36,60.32,56.808,58.32,5222.9
2014-09-17,57.52,61.2,55.64,56.72,3117.7
2014-09-18,57.52,57.52,52.8,52.8,7731.7
2014-09-19,52.8,53.84,49.2,49.632,11444.9
2014-09-22,50.0,52.0,46.24,46.4,8071.7
2014-09-23,46.112,49.12,46.112,47.76,4024.5
2014-09-24,47.6,49.12,46.08,46.4,2866.7
2014-09-25,46.4,47.2,46.4,46.96,837.9
2014-09-26,46.4,47.44,46.4,47.28,983.5
2014-09-29,46.96,48.72,46.64,48.08,1432.7
2014-09-30,48.72,48.8,47.84,48.392,1556.0
2014-10-01,47.92,50.0,47.68,49.104,3086.3
2014-10-02,47.92,48.8,47.92,48.48,552.4
