Date,Open,High,Low,Close,Volume
2013-09-19,5.159,5.2988,5.0781,5.2105,252768
2013-09-20,5.24,5.5196,5.24,5.3724,39898
2013-09-23,5.5196,5.5196,5.2621,5.5196,7965
2013-09-24,5.5196,5.6521,5.5189,5.5196,13013
2013-09-25,5.5932,6.6088,5.5932,5.8876,16804
2013-09-26,5.9906,6.0642,5.9244,6.0267,9858
2013-09-27,5.9244,6.1084,5.9171,6.1084,9043
2013-10-01,6.101,6.101,5.9538,5.9538,4212
2013-10-02,5.985,5.985,5.9538,5.9538,5298
2013-10-03,5.9392,5.9862,5.8876,5.9862,15366
2013-10-04,5.9244,5.9608,5.9244,5.9548,1903
2013-10-07,5.9244,5.9245,5.9244,5.9245,3796
2013-10-08,5.9605,5.9605,5.8876,5.8876,6625
2013-10-09,5.5572,5.6742,5.5564,5.6006,6929
2013-10-10,5.9244,5.9244,5.9244,5.9244,2310
2013-10-11,5.9612,5.9612,5.9244,5.9612,11278
2013-10-14,5.7478,5.7478,5.7478,5.7478,272
2013-10-16,5.9612,6.2556,5.7036,6.2556,3262
2013-10-17,6.0716,6.0716,6.0709,6.0716,2799
2013-10-18,6.0716,6.0716,6.0709,6.0716,2609
2013-10-21,5.9612,5.9612,5.8875,5.8876,14566
2013-10-23,5.8876,5.8876,5.7331,5.7331,340
2013-10-24,5.8876,5.9244,5.7404,5.7404,20178
2013-10-25,5.8876,5.8876,5.8876,5.8876,1766
2013-11-01,6.3071,6.3071,6.3071,6.3071,2208
2013-11-04,6.3291,6.3291,5.9612,6.0348,5028
2013-11-05,6.4984,6.5426,6.2335,6.2556,2446
2013-11-06,6.2548,6.2556,6.1691,6.182,5810
2013-11-07,6.1819,6.2114,6.1819,6.182,5035
2013-11-08,6.182,6.5132,6.182,6.4396,4349
2013-11-11,6.5205,6.5426,6.2556,6.4396,16579
2013-11-12,6.5794,6.6236,6.2261,6.3293,27176
2013-11-13,6.3218,6.3439,6.3218,6.3439,340
2013-11-14,6.3365,6.4837,6.3292,6.3292,10926
2013-11-15,6.3292,6.3292,6.3292,6.3292,136
2013-11-18,6.4764,6.5868,6.4396,6.5868,1360
2013-11-19,6.5868,6.5868,6.4764,6.4764,828
2013-11-20,6.3321,6.3321,6.3292,6.3292,3397
2013-11-21,6.3292,6.6228,6.3292,6.6228,4484
2013-11-22,6.3292,6.3292,6.3292,6.3292,1087
2013-11-25,6.4469,6.6236,6.4469,6.6162,3534
2013-11-26,6.4469,6.5499,6.4469,6.5499,272
2013-12-02,6.6088,6.6236,6.6088,6.6236,1406
2013-12-03,6.6309,6.6309,6.6309,6.6309,147
2013-12-09,6.6162,7.3448,6.6015,7.0578,15399
2013-12-10,7.0283,7.6097,7.0283,7.5803,10458
2013-12-11,7.433,7.433,7.3522,7.3595,1088
2013-12-12,7.3374,7.3448,7.3374,7.3448,408
2013-12-13,7.3595,7.4037,7.3595,7.4037,3126
2013-12-16,7.3889,7.4331,7.3154,7.4331,8344
2013-12-17,7.3522,7.4184,7.3522,7.4184,7589
2013-12-19,7.3301,7.3301,7.3301,7.3301,1495
2013-12-20,7.4699,7.676,7.3301,7.676,42196
2013-12-23,7.5729,7.5729,7.3595,7.3742,29105
2013-12-26,7.4993,7.4993,7.3595,7.3963,16789
2013-12-27,7.4037,7.5509,7.4037,7.4986,22298
2013-12-30,7.5435,7.6539,7.5067,7.5803,95394
