Date,Open,High,Low,Close,Volume
2021-11-03,10.06,10.08,10.06,10.07,17113273
2021-11-04,10.08,10.1,10.07,10.08,292810
2021-11-05,10.08,10.09,10.07,10.09,932121
2021-11-08,10.09,10.095,10.07,10.08,21160
2021-11-09,10.1,10.11,10.07,10.09,54446
2021-11-10,10.08,10.1,10.08,10.09,44590
2021-11-11,10.1,10.1,10.09,10.09,8201
2021-11-12,10.09,10.1,10.09,10.1,3040
2021-11-15,10.1083,10.1083,10.1,10.1,31339
2021-11-16,10.1,10.1,10.1,10.1,2508
2021-11-17,10.11,10.12,10.11,10.11,11149
2021-11-18,10.2,10.2,10.11,10.1193,4811
2021-11-19,10.1101,10.13,10.1101,10.13,1739
2021-11-22,10.13,10.14,10.13,10.14,138073
2021-11-23,10.15,10.21,10.1499,10.19,11880
2021-11-29,10.2,10.2,10.18,10.18,3976
2021-11-30,10.2,10.2,10.15,10.15,317346
2021-12-01,10.17,10.17,10.14,10.15,10700
2021-12-02,10.13,10.16,10.09,10.16,626679
2021-12-03,10.16,10.16,10.12,10.13,30709
2021-12-06,10.2,10.2,10.14,10.14,13800
2021-12-07,10.15,10.16,10.08,10.08,25899
2021-12-08,10.09,10.09,10.09,10.09,352
2021-12-09,10.15,10.15,10.15,10.15,521
2021-12-10,10.14,10.14,10.12,10.13,40200
2021-12-13,10.12,10.12,10.11,10.12,26965
2021-12-14,10.12,10.12,10.09,10.11,106593
2021-12-15,10.1,10.116,10.08,10.09,17399
2021-12-16,10.1,10.1,10.095,10.095,21400
2021-12-17,10.1,10.1,10.1,10.1,5100
2021-12-20,10.1,10.16,10.1,10.15,97852
2021-12-21,10.14,10.14,10.13,10.1301,5250
2021-12-22,10.13,10.14,10.13,10.14,975
2021-12-23,10.13,10.15,10.08,10.13,56871
2021-12-28,10.15,10.15,10.14,10.14,2100
2021-12-31,10.15,10.15,10.15,10.15,34291
2022-01-03,10.16,10.2,10.16,10.2,34164
2022-01-05,10.18,10.18,10.18,10.18,2860
2022-01-07,10.16,10.16,10.04,10.16,6700
2022-01-18,10.14,10.14,10.14,10.14,3000
2022-01-19,10.14,10.14,10.14,10.14,3250
2022-01-20,10.14,10.14,10.14,10.14,3000
2022-01-21,10.09,10.09,10.08,10.08,62547
2022-01-24,10.06,10.06,10.05,10.06,23649
2022-01-25,10.05,10.08,10.04,10.08,30768
2022-01-26,10.09,10.09,10.08,10.08,1954
2022-01-27,10.0719,10.0719,10.07,10.07,697
2022-02-01,10.08,10.08,10.08,10.08,2632
2022-02-08,10.07,10.07,10.02,10.03,19820
2022-02-09,10.03,10.07,10.03,10.07,17854
2022-02-10,10.06,10.06,10.06,10.06,185
2022-02-14,10.18,10.18,10.05,10.05,6100
2022-02-15,10.06,10.08,10.06,10.08,24300
2022-02-22,10.08,10.08,10.08,10.08,100
2022-02-28,10.07,10.0758,10.07,10.0758,1643
2022-03-02,10.09,10.09,10.09,10.09,10000
2022-03-07,10.09,10.09,10.09,10.09,10500
2022-03-09,10.1,10.1,10.1,10.1,42846
2022-03-14,10.08,10.08,10.08,10.08,3000
2022-03-18,10.1,10.2,10.0999,10.14,14952
2022-03-21,10.175,10.175,10.13,10.13,3924
2022-03-22,10.11,10.11,10.11,10.11,200
2022-03-23,10.11,10.11,10.11,10.11,20000
2022-03-24,10.1,10.1,10.09,10.09,6495
2022-03-25,10.1,10.11,10.07,10.09,17600
2022-03-28,10.1,10.2,10.1,10.11,43776
2022-04-01,10.11,10.2,10.11,10.2,179100
2022-04-13,10.163,10.163,10.163,10.163,1000
2022-04-20,10.18,10.18,10.1,10.18,32700
2022-04-26,10.18,10.18,10.18,10.18,375
2022-05-09,10.07,10.07,10.06,10.06,8839
2022-05-10,10.06,10.13,10.04,10.08,25410
2022-05-11,10.0,10.12,10.0,10.05,8768
2022-05-13,10.12,10.12,10.12,10.12,100
2022-05-23,10.05,10.0551,10.03,10.03,4000
2022-05-24,10.07,10.07,10.02,10.03,11300
2022-05-26,10.03,10.08,10.03,10.05,29200
2022-05-27,10.05,10.05,10.05,10.05,300
2022-06-02,10.13,10.14,10.04,10.04,6400
2022-06-03,10.14,10.14,10.13,10.14,5600
2022-06-10,10.07,10.0701,10.07,10.0701,400
2022-06-21,10.19,10.19,10.19,10.19,100
2022-06-22,10.02,10.02,10.02,10.02,100
2022-06-28,10.14,10.14,10.14,10.14,100
2022-06-30,10.05,10.05,10.05,10.05,100
2022-07-05,10.09,10.09,10.08,10.09,3504
2022-07-18,10.06,10.06,10.06,10.06,100
2022-07-21,10.06,10.06,10.06,10.06,100
2022-07-29,10.125,10.125,10.09,10.09,1300
2022-08-16,10.12,10.12,10.12,10.12,100
2022-08-19,10.11,10.12,10.11,10.12,200
2022-08-22,10.11,10.11,10.11,10.11,100
2022-08-23,10.11,10.1112,10.09,10.1112,1459
2022-08-24,10.11,10.11,10.08,10.08,5226
2022-08-25,10.1,10.1,10.08,10.1,7400
2022-08-26,10.1,10.11,10.0999,10.11,6900
2022-08-29,10.105,10.11,10.105,10.11,3700
2022-08-30,10.11,10.11,10.1,10.11,4063
2022-09-09,10.13,10.13,10.13,10.13,100
2022-09-12,10.12,10.12,10.12,10.12,1700
2022-09-26,10.12,10.15,10.12,10.14,2400
2022-10-12,10.14,10.17,10.14,10.17,3071
2022-10-21,10.17,10.17,10.17,10.17,7500
2022-10-26,10.2,10.2,10.2,10.2,1700
2022-12-02,10.26,10.26,10.26,10.26,34225
2022-12-15,11.24,11.24,11.24,11.24,3395
2023-01-20,10.32,10.39,10.0432,10.31,6550
2023-01-23,10.26,10.27,10.26,10.27,500
2023-01-24,10.3,10.3,10.3,10.3,100
2023-01-25,10.3,10.3,10.3,10.3,180
2023-01-26,10.32,10.8192,10.25,10.36,3700
2023-01-27,10.73,10.8892,10.23,10.4,4295
2023-02-22,10.5,10.6009,10.41,10.41,400
2023-02-23,10.5,10.52,10.5,10.52,300
2023-02-24,10.5,10.51,10.5,10.51,500
2023-02-27,10.51,10.6145,10.5,10.52,700
2023-03-17,10.61,10.61,10.55,10.55,400
2023-03-22,11.0,11.0,11.0,11.0,100
2023-04-14,10.5,10.5,10.5,10.5,2000
2023-05-08,10.65,10.65,10.65,10.65,2500
