Date,Open,High,Low,Close,Volume
2020-07-02,247.5,282.7,187.22,220.0,38562.04
2020-07-06,239.8,239.8,162.8,174.02,33629.44
2020-07-07,174.46,174.46,145.86,156.2,18130.06
2020-07-08,157.3,191.84,128.7,181.5,94665.95
2020-07-09,183.7,185.9,157.3,167.2,21686.94
2020-07-10,161.7,161.7,140.8,142.56,21595.99
2020-07-13,143.0,146.3,117.48,127.6,29924.69
2020-07-14,118.58,128.92,111.54,128.6978,30078.58
2020-07-15,122.1198,129.5778,115.72,121.22,16460.06
2020-07-16,125.62,125.62,119.02,124.08,9064.89
2020-07-17,122.5378,124.08,114.213,122.1,7631.29
2020-07-20,122.54,156.2,117.7,143.88,61240.85
2020-07-21,143.66,147.158,132.0,133.32,18736.07
2020-07-22,133.1,133.76,121.4422,128.92,10346.44
2020-07-23,124.74,136.62,115.5,121.0,9785.77
2020-07-24,119.6822,124.3,114.4,124.08,4746.12
2020-07-27,126.5,135.3,121.0,125.84,26581.45
2020-07-28,125.84,130.68,118.8,127.6,11066.86
2020-07-29,121.44,125.62,115.5,118.8,10272.78
2020-07-30,116.6,122.0978,115.5,116.6,9094.7
2020-07-31,118.36,119.68,112.42,116.6,10504.38
2020-08-03,119.68,121.0,112.42,115.5022,5105.8
2020-08-04,112.64,122.98,112.64,120.34,5123.14
2020-08-05,116.1072,119.0178,115.5,118.8,1990.92
2020-08-06,122.034,153.56,118.8,119.68,48295.63
2020-08-07,116.16,129.14,116.16,123.2,5535.2
2020-08-10,118.888,123.2,111.5422,120.56,13233.64
2020-08-11,116.6,120.78,108.9,108.9,14806.49
2020-08-12,110.0,114.4,90.2,94.6,26013.9
2020-08-13,93.5,98.78,93.5,98.12,9905.87
2020-08-14,93.06,97.46,92.84,93.5,4836.8
2020-08-17,95.04,98.3378,89.76,92.62,8996.22
2020-08-18,91.52,94.6,90.8622,92.4,5444.36
2020-08-19,93.5,101.2,90.2,91.3,22431.59
2020-08-20,90.6224,103.84,90.42,99.0,18158.47
2020-08-21,97.9,102.96,93.72,99.0,8475.789999999999
2020-08-24,93.3086,104.8564,91.52,91.52,10156.97
2020-08-25,94.16,114.84,92.84,111.76,28957.99
2020-08-26,106.7,110.88,97.68,98.34,10771.01
2020-08-27,98.34,102.08,93.5,96.8,6668.1
2020-08-28,96.5822,102.96,96.58,97.9,4716.21
2020-08-31,97.9,97.9,93.06,94.6,4168.15
2020-09-01,94.82,95.0378,90.2,90.2,6340.88
2020-09-02,92.4,93.885,89.1,90.86,12217.16
2020-09-03,93.4978,93.4978,82.7222,89.76,9304.87
2020-09-04,87.56,89.1,78.76,85.58,10042.51
2020-09-08,84.92,88.0,81.62,84.7,6200.45
2020-09-09,87.9516,105.6,83.6,100.54,49252.35
2020-09-10,97.9,103.62,90.31,91.08,14838.69
2020-09-11,91.52,100.32,90.64,98.12,6668.2
2020-09-14,93.9378,94.16,87.12,88.66,9357.47
2020-09-15,88.66,89.76,83.93,86.02,7022.87
2020-09-16,84.92,87.56,78.43,80.52,17058.86
2020-09-17,80.3,84.04,79.2,83.82,12141.1
2020-09-18,82.5,85.14,78.98,80.3,11596.7
2020-09-21,79.2,79.2,69.08,69.52,14543.36
2020-09-22,69.52,74.58,59.84,61.82,28658.26
2020-09-23,61.6,61.6,52.47,56.3178,24065.43
2020-09-24,57.42,63.58,53.9,58.08,21391.54
2020-09-25,59.279,59.279,55.0,56.54,4822.28
2020-09-28,59.4,59.4,55.44,56.98,4737.04
2020-09-29,56.76,58.08,53.02,53.02,4572.02
2020-09-30,53.68,55.66,50.82,54.56,6958.01
2020-10-01,53.02,53.9,49.28,50.38,12848.04
2020-10-02,46.2,48.4,43.9956,47.3,7663.9
2020-10-05,48.4,48.4,43.34,46.2,9221.58
2020-10-06,46.86,48.18,44.0,46.64,4302.45
2020-10-07,46.86,56.76,46.64,50.6,30041.14
2020-10-08,54.12,54.12,48.4,50.16,8080.71
2020-10-09,48.84,56.98,48.84,52.8,10626.91
2020-10-12,51.733,56.1,51.733,52.58,2799.14
2020-10-13,55.66,57.2,50.8156,52.8,3191.23
2020-10-14,52.8,55.0,51.92,54.12,2977.2599999999998
2020-10-15,54.34,55.88,51.92,52.14,3102.27
2020-10-16,52.58,54.307,49.5,49.5,1096.32
2020-10-19,52.58,52.58,47.96,48.62,4227.31
2020-10-20,52.58,52.58,47.74,48.4,1935.25
2020-10-21,48.4,48.4,45.98,46.2,1698.1
2020-10-22,46.2,46.64,44.44,46.2,3460.13
2020-10-23,46.2,47.278,45.1,45.1,1681.33
2020-10-26,44.66,47.85,43.12,44.44,7429.51
2020-10-27,43.7822,49.72,40.48,45.32,6352.41
2020-10-28,46.42,46.42,41.8,42.24,3989.59
2020-10-29,42.9,42.9,39.9498,42.9,2854.12
2020-10-30,42.68,42.68,38.72,41.36,6694.74
2020-11-02,42.02,42.02,39.82,39.82,8406.93
2020-11-03,39.82,41.9848,39.82,41.8,2793.25
2020-11-04,42.24,42.405,39.6088,41.8,3029.0
2020-11-05,42.9,141.9,42.9,70.4,4097820.92
2020-11-06,70.84,75.02,55.44,65.12,151133.86
2020-11-09,58.74,65.34,47.5992,49.72,66311.05
2020-11-10,46.2,54.12,44.0,52.36,52607.22
2020-11-11,52.8,52.8,47.08,50.82,25123.14
2020-11-12,48.4,56.32,44.0,49.72,74466.65
2020-11-13,51.48,83.16,48.62,53.9,914617.63
2020-11-16,53.9,53.9,23.98,25.74,1395086.93
2020-11-17,25.3,26.4,24.64,26.4,213864.1
2020-11-18,25.74,28.16,25.52,27.28,262468.55
2020-11-19,28.16,28.6,26.4,27.5,145185.82
2020-11-20,27.5,30.8,26.62,29.48,359504.09
2020-11-23,28.82,30.8,28.6,29.92,201009.0
2020-11-24,29.92,31.68,29.26,30.14,158378.15
2020-11-25,29.48,30.58,25.74,28.6,145104.61
2020-11-27,28.38,31.24,28.16,30.58,78621.07
2020-11-30,29.48,34.98,29.26,32.34,299026.33
2020-12-01,31.68,33.88,29.7,30.58,105241.71
2020-12-02,30.14,33.44,29.26,30.8,107438.29
2020-12-03,30.36,32.34,30.36,31.9,70598.91
2020-12-04,31.9,32.56,30.58,31.02,64010.26
2020-12-07,31.24,31.9,30.58,31.24,53559.14
2020-12-08,31.68,31.9,30.36,31.02,63901.81
2020-12-09,30.58,31.68,29.7,30.36,63277.55
2020-12-10,29.92,30.8022,29.7,30.36,39561.82
2020-12-11,30.36,30.58,29.92,29.92,31702.1
2020-12-14,30.36,30.8,29.48,30.14,51644.24
2020-12-15,29.7,31.68,29.6978,30.36,70404.37
2020-12-16,30.8,30.8,29.92,29.92,36572.75
2020-12-17,30.36,30.8,29.7,30.14,45046.340000000004
2020-12-18,30.14,30.14,28.38,29.04,81996.35
2020-12-21,28.6,29.48,27.5,28.82,69543.26
2020-12-22,29.04,29.92,28.16,28.16,45128.13
2020-12-23,29.26,29.7,28.16,28.82,46666.58
2020-12-24,28.82,29.04,28.16,28.38,27990.78
2020-12-28,28.38,29.48,27.72,28.16,49143.6
2020-12-29,28.38,28.6,27.06,27.7178,41128.17
2020-12-30,27.5,28.16,27.06,28.16,31598.74
2020-12-31,27.72,38.94,26.84,38.06,227022.48
2021-01-04,33.66,41.36,31.02,35.86,697641.66
2021-01-05,35.2,36.08,32.34,33.22,149766.81
2021-01-06,33.0,34.1,31.0442,32.12,135775.81
2021-01-07,31.68,36.96,31.24,35.86,213213.32
2021-01-08,34.76,49.28,34.32,41.8,1395770.86
2021-01-11,42.24,43.78,38.28,39.38,207057.77
2021-01-12,38.94,45.54,38.72,41.58,243558.25
2021-01-13,40.92,42.9,39.6,41.36,103893.01
2021-01-14,41.36,42.46,40.26,41.36,80069.84
2021-01-15,40.92,42.02,38.5,38.9378,102528.05
2021-01-19,39.38,45.1,38.5,45.1,118476.3
2021-01-20,45.32,54.34,43.12,44.66,306755.66
2021-01-21,43.78,45.54,41.36,43.34,121669.58
2021-01-22,43.78,45.54,42.02,45.32,68722.22
2021-01-25,45.76,54.12,45.32,53.9,357858.09
2021-01-26,55.44,61.82,51.7,60.5,375586.37
2021-01-27,60.5,67.98,47.52,52.36,282181.39
2021-01-28,52.36,57.2,46.64,52.8,142235.63
2021-01-29,50.16,55.0,48.4,51.7,115500.45
2021-02-01,51.7,57.64,50.16,54.12,226701.53
2021-02-02,53.46,55.22,52.14,54.34,83026.14
2021-02-03,55.22,72.16,53.02,71.94,918749.21
2021-02-04,71.94,75.9,61.82,68.64,676228.77
2021-02-05,68.64,73.7,63.36,67.98,465548.27
2021-02-08,68.2,68.64,60.28,62.92,455279.53
2021-02-09,61.6,69.52,61.6,66.44,271735.79
2021-02-10,57.2,62.92,55.22,58.96,774140.93
2021-02-11,60.5,60.5,56.1,58.08,219614.08
2021-02-12,57.42,58.52,56.1,58.3,168935.33
2021-02-16,57.86,64.02,57.64,62.7,469810.71
2021-02-17,62.7,64.24,59.4,61.6,255337.08
2021-02-18,61.6,61.6,56.76,58.08,201403.65
2021-02-19,56.76,59.84,56.54,59.4,136362.72
2021-02-22,60.06,62.37,57.2,58.52,236136.32
2021-02-23,57.64,57.64,45.1,52.36,340244.53
2021-02-24,52.36,56.76,50.82,56.1,129792.85
2021-02-25,55.22,57.86,49.5,51.26,227583.27
2021-02-26,51.04,52.36,46.64,51.7,140515.68
2021-03-01,51.7,55.22,50.38,51.7,151274.95
2021-03-02,51.04,53.46,49.7508,50.38,85166.55
2021-03-03,50.82,52.14,47.3,48.84,113392.21
2021-03-04,48.4,49.28,40.7,42.24,257762.05
2021-03-05,42.02,46.42,38.5,45.98,168950.85
2021-03-08,44.66,45.98,43.12,43.56,86953.57
2021-03-09,45.98,47.52,44.44,47.3,84540.2
2021-03-10,47.3,48.4,45.32,46.64,71518.04
2021-03-11,46.64,54.12,46.2,53.46,201977.74
2021-03-12,50.6,57.86,49.72,55.44,198684.95
2021-03-15,56.1,61.82,56.1,58.52,186479.76
2021-03-16,58.3,62.04,55.44,58.08,143648.72
2021-03-17,56.1,75.9,53.9,69.3,329798.06
2021-03-18,67.32,72.6,59.4,61.16,1163668.59
2021-03-19,61.16,103.84,58.96,90.86,8954178.63
2021-03-22,89.54,129.58,83.6,110.22,11139429.57
2021-03-23,110.44,174.24,84.7,172.7,4758423.06
2021-03-24,154.66,192.94,113.3,114.4,10120483.65
2021-03-25,121.0,132.44,92.4,118.8,2820949.99
2021-03-26,120.34,124.52,108.02,111.76,1047934.36
2021-03-29,110.0,155.1,105.16,142.12,5584187.16
2021-03-30,141.02,148.5,113.52,118.8,1911538.14
2021-03-31,121.0,125.84,106.7,110.0,866952.19
2021-04-01,108.9,121.0,104.28,110.66,1158403.04
2021-04-05,110.0,113.96,98.34,99.66,744853.12
2021-04-06,98.78,102.96,93.5,97.24,424097.63
2021-04-07,96.8,107.58,89.32,100.32,814705.12
2021-04-08,97.24,116.6,89.1,95.48,1529942.58
2021-04-09,95.48,97.9,86.46,87.34,691373.24
2021-04-12,88.66,89.5312,79.64,81.62,479367.55
2021-04-13,82.06,82.06,77.0,77.88,299363.19
2021-04-14,77.88,86.24,77.0,80.52,625662.61
2021-04-15,84.48,84.7,68.86,72.82,520701.86
2021-04-16,72.82,74.14,64.68,67.76,533898.8
2021-04-19,67.76,70.18,64.9264,67.32,173952.59
2021-04-20,67.1,73.9178,66.0,68.2,385324.09
2021-04-21,68.42,75.68,67.1,74.36,295893.77
2021-04-22,74.14,86.9,71.72,80.96,889081.07
2021-04-23,77.88,86.02,77.0,83.6,758057.35
2021-04-26,84.92,94.16,83.38,90.2,559571.97
2021-04-27,92.4,93.06,82.5,85.8,317807.04
2021-04-28,85.8,89.98,81.84,89.32,314656.09
2021-04-29,90.2,102.74,86.46,96.58,1403658.28
2021-04-30,96.8,96.8,88.0,89.76,325153.12
2021-05-03,89.1,90.2,80.3,81.4,322167.49
2021-05-04,79.64,88.0,77.0,82.9378,355785.51
2021-05-05,83.16,84.48,78.54,81.84,147403.3
2021-05-06,81.62,86.02,73.26,77.0,170043.1
2021-05-07,72.6,79.64,72.6,74.58,102115.85
2021-05-10,74.58,76.56,69.96,70.4,115879.68
2021-05-11,70.4,74.8,66.0,74.36,128196.02
2021-05-12,74.36,77.2376,67.76,69.08,144618.71
2021-05-13,69.08,72.6,66.0,71.5,164120.63
2021-05-14,70.18,74.58,67.32,73.26,172141.62
2021-05-17,75.46,77.0,69.52,75.68,166863.16
2021-05-18,76.56,77.55,72.93,74.14,109622.37
2021-05-19,73.48,74.8,69.52,73.26,103343.92
2021-05-20,72.38,80.52,72.38,78.98,157945.35
2021-05-21,79.42,84.7,79.42,81.8378,170456.05
2021-05-24,83.38,83.38,78.1,80.3,97330.03
2021-05-25,79.42,82.72,79.2,80.74,92799.73
2021-05-26,80.96,86.9,80.3,84.04,329338.28
2021-05-27,83.6,84.7,78.76,80.96,136569.13
2021-05-28,80.08,81.84,78.1,78.54,116427.59
2021-06-01,78.54,91.96,78.54,88.66,274674.4
2021-06-02,88.66,91.52,86.9,91.3,242211.75
2021-06-03,88.22,97.9,85.58,93.72,272416.24
2021-06-04,93.72,95.92,89.98,93.06,98960.5
2021-06-07,93.5,104.72,92.4,99.2178,341908.09
2021-06-08,104.06,104.06,91.52,97.9,253873.57
2021-06-09,97.68,105.38,95.92,100.76,218836.63
2021-06-10,99.44,103.4,95.92,97.46,118934.56
2021-06-11,98.56,101.86,96.58,99.66,86437.02
2021-06-14,99.22,103.18,98.34,100.54,75872.8
2021-06-15,100.54,101.86,93.94,95.7,123436.15
2021-06-16,94.16,99.77,94.16,96.8,85040.48
2021-06-17,98.78,102.3,96.14,98.12,140335.14
2021-06-18,96.8,100.5554,95.48,96.14,113011.19
2021-06-21,95.92,98.12,93.94,96.8,73294.73
2021-06-22,94.6,95.7,91.74,95.26,85359.03
2021-06-23,95.7,101.2,93.94,98.12,112162.81999999999
2021-06-24,98.34,103.4,96.8,102.3022,131254.52
2021-06-25,103.18,105.16,99.0,99.88,353918.32
2021-06-28,99.88,100.1,95.26,95.7,83408.26
2021-06-29,95.04,95.7,86.46,88.88,142678.32
2021-06-30,88.0,89.98,81.4,87.12,176009.3
2021-07-01,89.54,89.54,83.16,83.6,96948.64
2021-07-02,85.36,85.36,78.76,79.42,122126.49
2021-07-06,79.42,81.84,78.1,79.64,76606.87
2021-07-07,79.2,79.2,71.5,72.16,130544.78
2021-07-08,73.04,78.76,68.64,75.9,110500.53
2021-07-09,74.36,86.867,74.36,80.3,255535.09
2021-07-12,80.3,82.72,72.6,73.26,160773.7
2021-07-13,73.7,75.46,71.962,73.26,65928.51
2021-07-14,72.16,73.92,69.74,69.74,74258.39
2021-07-15,71.06,73.92,69.96,71.72,103447.83
2021-07-16,71.94,75.24,70.84,71.06,87119.49
2021-07-19,71.06,71.06,67.32,70.84,79154.18
2021-07-20,71.28,71.5,67.54,68.86,62553.84
2021-07-21,70.4,74.8,69.52,73.04,51885.51
2021-07-22,73.04,74.8,71.28,71.94,32374.1
2021-07-23,71.94,72.16,66.22,67.1,88723.74
2021-07-26,66.22,68.8446,64.9,66.44,97647.41
2021-07-27,67.98,73.04,64.9,66.0,73835.07
2021-07-28,65.34,67.54,62.26,66.44,121472.07
2021-07-29,65.78,66.66,63.8,65.34,54696.35
2021-07-30,64.02,68.86,63.58,66.0,105998.06
2021-08-02,68.2,74.14,63.8,68.42,501415.33
2021-08-03,69.52,69.52,62.7,64.46,206509.78
2021-08-04,65.34,65.34,58.74,60.06,198617.39
2021-08-05,59.62,67.76,58.74,64.02,153064.18
2021-08-06,64.24,65.12,60.83,63.8,70203.05
2021-08-09,64.24,66.44,62.7,64.68,62148.35
2021-08-10,65.78,66.88,62.04,64.02,63284.35
2021-08-11,62.92,66.22,62.04,64.02,56020.69
2021-08-12,64.46,67.1,62.26,62.92,53312.81
2021-08-13,62.92,66.0,62.48,63.36,38183.57
2021-08-16,62.48,63.8,59.8422,61.82,45872.82
2021-08-17,60.28,60.94,55.66,55.88,99971.48
2021-08-18,56.98,61.6,56.1,57.2,64474.43
2021-08-19,57.2,60.94,56.54,57.64,53799.24
2021-08-20,57.2,60.5,55.22,56.76,64294.9
2021-08-23,56.32,62.7,56.1,62.04,90601.89
2021-08-24,62.04,66.66,61.16,65.34,132785.64
2021-08-25,64.68,72.38,64.68,70.18,341757.21
2021-08-26,70.18,73.48,66.22,66.6622,208826.52
2021-08-27,67.32,71.94,67.32,70.62,82228.29
2021-08-30,72.38,77.88,72.16,72.1622,202746.52
2021-08-31,73.26,75.24,69.08,73.48,109239.73
2021-09-01,72.82,74.58,60.5,63.58,88936.68
2021-09-02,64.68,71.83,64.68,68.86,112950.34
2021-09-03,67.76,72.6,66.88,67.54,49716.5
2021-09-07,68.42,69.3,65.12,67.1,116698.89
2021-09-08,67.1,67.5422,62.81,63.8,167137.62
2021-09-09,63.58,67.32,62.7,65.34,72391.09
2021-09-10,65.56,67.98,63.8,66.0,63651.98
2021-09-13,65.56,66.66,63.58,64.68,58118.39
2021-09-14,64.9,65.34,60.28,60.72,68677.56
2021-09-15,61.16,62.04,59.18,60.94,44438.77
2021-09-16,61.6,64.207,59.29,62.7,66279.65
2021-09-17,62.48,69.3,62.48,67.1,208383.66
2021-09-20,66.0,68.2,62.7,65.78,69504.97
2021-09-21,66.22,67.32,64.13,64.46,46416.89
2021-09-22,64.9,67.98,64.68,66.22,56466.48
2021-09-23,66.22,69.08,66.22,66.88,39358.84
2021-09-24,66.88,67.76,66.22,66.22,20507.42
2021-09-27,66.0,67.54,65.56,66.0,43576.28
2021-09-28,66.0,66.0022,59.73,60.72,117127.24
2021-09-29,60.5,63.36,57.2,58.3,77702.64
2021-09-30,59.4,59.4,57.2,58.74,35442.31
2021-10-01,56.98,59.4,56.76,58.3,60748.03
2021-10-04,57.86,58.52,56.21,56.76,53355.92
2021-10-05,56.32,58.52,56.32,57.2,24851.14
2021-10-06,56.32,58.3,56.1,57.2,41847.94
2021-10-07,56.98,58.96,56.1,56.32,48063.73
2021-10-08,56.7578,57.2,55.22,55.44,41955.46
2021-10-11,55.66,57.86,55.44,55.88,27896.11
2021-10-12,57.42,57.64,55.3058,56.1,42490.37
