Date,Open,High,Low,Close,Volume
2024-06-12,10.06,10.1199,10.05,10.06,1892630
2024-06-13,10.06,10.09,10.04,10.08,102081
2024-06-14,10.09,10.1,10.06,10.1,46379
2024-06-17,10.09,10.1,10.08,10.09,115680
2024-06-18,10.09,10.1,10.08,10.09,24244
2024-06-20,10.1,10.1,10.08,10.1,21862
2024-06-21,10.09,10.09,10.08,10.09,15128
2024-06-24,10.06,10.09,10.05,10.07,9143
2024-06-25,10.07,10.08,10.03,10.03,40180
2024-06-26,10.0475,10.05,10.03,10.03,78288
2024-06-27,10.06,10.09,10.06,10.08,25275
2024-06-28,10.05,10.08,10.04,10.04,3826
2024-07-01,10.0464,10.09,10.03,10.08,35730
2024-07-02,10.06,10.06,10.05,10.05,2551
2024-07-03,10.06,10.06,10.05,10.05,10000
2024-07-05,10.0703,10.0703,10.0703,10.0703,175
2024-07-08,10.09,10.09,10.06,10.06,730
2024-07-09,10.09,10.09,10.09,10.09,200
2024-07-10,10.0896,10.09,10.0896,10.09,2100
2024-07-11,9.68,10.065,9.68,10.06,2039
2024-07-12,10.0605,10.0605,10.06,10.0602,1383
2024-07-15,10.085,10.09,10.08,10.085,3652
2024-07-16,10.08,10.0801,10.08,10.08,4050
2024-07-17,10.08,10.08,10.06,10.06,12569
2024-07-18,10.08,10.08,10.0601,10.0601,2212
2024-07-22,10.08,10.08,10.07,10.07,1026
2024-07-25,10.06,10.09,10.06,10.09,2814
2024-07-31,10.08,10.08,10.08,10.08,1400
2024-08-02,10.07,10.07,10.07,10.07,1000
2024-08-05,10.07,10.07,10.07,10.07,145
2024-08-06,10.07,10.07,10.06,10.06,20920
2024-08-08,10.06,10.07,10.06,10.07,1493
2024-08-09,10.09,10.09,10.09,10.09,38798
2024-08-15,10.08,10.08,10.07,10.08,1405
2024-08-16,10.07,10.07,10.06,10.07,33821
2024-08-22,10.07,10.07,10.065,10.07,160600
2024-08-23,10.07,10.07,10.07,10.07,20000
2024-08-26,10.06,10.07,10.06,10.07,10322
2024-08-27,10.06,10.06,10.0598,10.0598,38037
2024-08-28,10.06,10.06,10.05,10.05,34546
2024-08-29,10.06,10.06,10.06,10.06,330522
2024-08-30,10.06,10.06,10.05,10.05,8104
2024-09-03,10.06,10.06,10.05,10.05,17404
2024-09-04,10.06,10.06,10.06,10.06,1100
2024-09-05,10.06,10.06,10.05,10.05,738
2024-09-09,10.07,10.07,10.0588,10.0588,1700
2024-09-11,10.06,10.06,10.05,10.05,181876
2024-09-12,10.06,10.06,10.05,10.05,352
2024-09-13,10.06,10.06,10.05,10.05,10109
2024-09-16,10.05,10.05,10.0445,10.05,14700
2024-09-17,10.05,10.05,10.05,10.05,1200
2024-09-18,10.04,10.04,10.04,10.04,15084
2024-09-19,10.05,10.055,10.038,10.04,22700
2024-09-20,10.03,10.03,10.025,10.03,14502
2024-09-23,10.02,10.02,10.02,10.02,3100
2024-09-24,10.02,10.02,10.02,10.02,26811
2024-09-25,10.02,10.02,10.02,10.02,400
2024-09-26,10.02,10.02,10.02,10.02,24300
2024-09-27,10.02,10.02,10.02,10.02,12800
2024-10-01,10.03,10.03,10.02,10.02,35017
2024-10-02,10.02,10.02,10.02,10.02,5186
2024-10-03,10.02,10.0208,10.02,10.0208,245
2024-10-07,10.03,10.04,10.03,10.04,2093
2024-10-08,10.05,10.05,10.05,10.05,1094
2024-10-09,10.07,10.07,10.07,10.07,162
2024-10-10,10.07,10.07,10.07,10.07,166
2024-10-14,10.05,10.05,10.05,10.05,10000
2024-10-16,10.05,10.05,10.05,10.05,99883
2024-10-18,10.07,10.07,10.07,10.07,400
2024-10-30,10.07,10.07,10.07,10.07,20000
2024-11-06,10.1,10.1,10.08,10.08,21300
2024-11-07,10.08,10.08,10.08,10.08,100000
2024-11-15,10.12,10.12,10.1,10.12,7202
2024-11-18,10.15,10.15,10.15,10.15,399
2024-11-20,10.15,10.15,10.1298,10.1299,2456
2024-11-21,10.1,10.1,10.1,10.1,100
2024-11-25,10.11,10.11,10.11,10.11,50000
2024-11-29,10.15,10.15,10.1071,10.125,312050
2024-12-02,10.125,10.125,10.125,10.125,19309
2024-12-03,10.13,10.13,10.13,10.13,5300
2024-12-04,10.13,10.17,10.13,10.13,20242
2024-12-09,10.14,10.15,10.13,10.13,51202
2024-12-10,10.13,10.13,10.13,10.13,100
2024-12-12,10.18,10.22,10.18,10.19,37767
2024-12-20,10.17,10.17,10.17,10.17,100
2024-12-23,10.13,10.13,10.13,10.13,89100
2024-12-27,10.13,10.13,10.13,10.13,24900
2024-12-31,10.14,10.18,10.14,10.18,1941
2025-01-02,10.18,10.18,10.18,10.18,49969
2025-01-06,10.18,10.18,10.18,10.18,11300
2025-01-07,10.2,10.2,10.165,10.17,63970
2025-01-08,10.2,10.2,10.15,10.18,1400
2025-01-10,8.0,10.19,8.0,10.19,15301
2025-01-13,10.19,10.2,10.19,10.2,3609
2025-01-22,10.18,10.18,10.18,10.18,200
2025-01-24,10.24,10.25,10.24,10.25,3489
2025-01-27,10.26,10.26,10.18,10.18,1000
2025-01-28,10.18,10.18,10.18,10.18,1000
2025-01-31,10.18,10.18,10.18,10.18,2966
2025-02-03,10.2,10.2412,10.2,10.2,900
2025-02-10,10.25,10.3,10.25,10.28,6329
2025-02-12,10.3,10.3,10.3,10.3,1700
2025-02-25,10.28,10.28,10.28,10.28,4999
2025-02-26,10.28,10.28,10.28,10.28,29900
