Date,Open,High,Low,Close,Volume
2022-11-11,15.0615,16.5677,11.6605,12.195,1619756
2022-11-14,12.1464,15.9166,12.1464,13.3027,1306144
2022-11-15,13.361,14.838,13.3124,13.8566,1554508
2022-11-16,13.4874,14.3813,10.705,10.9998,401461
2022-11-17,11.0581,15.2559,11.0484,14.5757,1796353
2022-11-18,14.0121,15.9166,12.2436,12.778,908635
2022-11-21,12.8266,12.846,11.8549,12.1172,259185
2022-11-22,11.9521,11.9618,10.9026,11.2719,393420
2022-11-23,11.3593,11.8646,10.8346,11.3593,274410
2022-11-25,11.4176,11.5439,10.8735,11.3107,118517
2022-11-28,11.369,12.4379,11.2816,12.1367,575112
2022-11-29,12.6225,13.3999,11.68,12.263,1085656
2022-11-30,12.8266,15.353,12.8266,14.7117,1427930
2022-12-01,14.5757,15.664,13.9441,15.3919,921279
2022-12-02,15.353,18.3459,14.4299,17.2867,2049590
2022-12-05,18.1516,18.9484,14.6728,14.9449,1067266
2022-12-06,15.4211,16.1304,13.9742,15.1587,526093
2022-12-07,14.9449,14.9449,13.9246,14.4008,352697
2022-12-08,14.9449,16.7134,14.8575,15.9749,993583
2022-12-09,16.1887,16.1887,15.7417,15.7417,126056
2022-12-12,16.1207,16.1401,14.7311,16.1401,313070
2022-12-13,16.1401,17.2527,15.3045,17.1507,313429
2022-12-14,16.9758,16.9952,16.0297,16.179,266617
2022-12-15,16.0527,16.8106,15.6348,15.8486,245576
2022-12-16,15.5765,16.4122,15.5474,16.179,170111
2022-12-19,15.9555,16.1887,15.2462,16.1693,266598
2022-12-20,15.7514,17.0049,15.5668,16.9952,291344
2022-12-21,16.9952,18.2682,16.7404,18.171,327183
2022-12-22,18.2196,18.2293,17.1993,17.5977,186421
2022-12-23,17.5588,18.2774,17.5588,18.171,107288
2022-12-27,18.618,19.4342,17.0147,17.345,506191
2022-12-28,17.4908,17.8892,15.8583,15.8583,629562
2022-12-29,16.0915,17.6803,16.0235,17.5005,344403
2022-12-30,17.4908,17.6366,16.558,17.5102,263449
2023-01-03,17.5102,19.0164,17.0535,18.7832,428272
2023-01-04,19.2205,19.4342,18.4625,18.9192,375821
2023-01-05,18.5014,19.1427,18.0544,18.9484,366234
2023-01-06,18.4625,18.7929,17.4908,17.4908,189573
2023-01-09,18.171,19.9201,18.171,19.8229,599066
2023-01-10,19.9298,20.8384,19.4828,20.5128,208377
2023-01-11,20.5128,21.7372,19.6625,21.125,165125
2023-01-12,21.1542,21.572,19.6577,20.0173,151781
2023-01-13,20.7946,24.7786,19.7938,24.5649,529819
2023-01-17,24.2928,24.2928,21.3777,21.4943,380748
2023-01-18,21.5914,22.8352,21.0376,21.2319,372253
2023-01-19,22.3299,24.6815,21.125,24.2734,252168
2023-01-20,24.1956,26.5763,23.8166,26.2362,234716
2023-01-23,26.8192,26.8192,25.0799,25.7989,110976
2023-01-24,25.8864,28.8501,25.2742,28.131,145003
2023-01-25,28.131,28.3001,26.0516,26.3625,257559
2023-01-26,27.1593,27.9756,23.1267,23.9041,681263
2023-01-27,24.6815,25.4783,24.1956,24.2928,277408
2023-01-30,23.5251,27.8784,22.8352,27.0816,647354
2023-01-31,26.4111,26.4306,25.2839,26.139,174445
2023-02-01,26.2265,26.3042,24.4094,24.8758,123153
2023-02-02,24.8758,25.935,24.0984,25.867,212142
2023-02-03,24.905,25.6143,24.2928,24.2928,78422
2023-02-06,24.2442,24.6815,22.1453,22.9324,295372
2023-02-07,23.5057,24.9633,23.5057,24.8272,244486
2023-02-08,25.177,25.3714,23.3794,25.2645,122940
2023-02-09,25.9253,27.3828,24.6377,25.352,256223
2023-02-10,25.352,25.352,24.2928,24.5649,52132
2023-02-13,25.0799,26.9876,24.9535,26.4403,134292
2023-02-14,26.6346,26.6346,24.6232,25.8864,71311
2023-02-15,25.7212,25.7212,24.5357,25.1285,39991
2023-02-16,24.8467,25.2159,23.8069,24.1762,93447
2023-02-17,24.0693,24.2531,22.6214,23.3988,107075
2023-02-21,23.0781,24.4774,23.0781,24.1082,71773
2023-02-22,24.1082,24.6815,22.4174,22.9615,121432
2023-02-23,22.981,26.1196,22.981,25.0702,305620
2023-02-24,24.9244,24.9244,23.0296,23.9041,197019
2023-02-27,23.9041,24.1761,23.5932,23.8069,41155
2023-02-28,23.9041,26.6637,23.9041,25.6823,207683
2023-03-01,25.7989,26.9164,25.7115,26.4403,71596
2023-03-02,26.2362,26.5374,25.109,25.7115,56571
2023-03-03,25.5463,26.139,24.4385,25.5171,71825
2023-03-06,25.7018,26.475,24.8758,26.2654,62570
2023-03-07,26.2556,26.3742,24.1179,25.8572,142978
2023-03-08,25.624,25.6532,23.7778,24.39,110960
2023-03-09,23.8652,24.215,22.3396,23.3114,214123
2023-03-10,23.2628,23.6709,22.3494,22.8255,70182
2023-03-13,22.8255,25.486,22.4951,24.0596,80699
2023-03-14,24.0984,24.0984,22.5437,22.8061,56359
2023-03-15,22.6409,22.9324,19.6325,21.7663,381720
2023-03-16,21.9607,23.6223,20.4934,22.8935,114876
2023-03-17,23.3211,24.4871,22.7089,23.3405,108849
2023-03-20,22.9324,23.8749,22.4465,23.185,42322
2023-03-21,23.3016,23.496,20.8918,22.0967,160031
2023-03-22,22.6409,22.6409,21.6011,22.0578,66354
2023-03-23,22.2522,23.6029,22.0578,23.1948,79161
2023-03-24,22.8935,23.3114,22.1081,22.6214,32330
2023-03-27,22.0578,24.8564,21.6497,23.7389,146366
2023-03-28,24.0984,24.2248,23.1364,23.9041,56710
2023-03-29,23.496,24.4288,22.9664,23.9333,91516
2023-03-30,24.7689,24.7689,22.6409,23.0931,195538
2023-03-31,23.2045,26.2362,23.1255,25.5754,354091
2023-04-03,25.3422,26.7221,24.526,25.9933,205615
2023-04-04,25.7649,25.7649,23.7681,24.0013,162454
2023-04-05,24.0984,24.2539,23.1267,23.496,46924
2023-04-06,23.8847,25.4588,23.5543,25.4588,86268
2023-04-10,25.2645,26.2168,24.3414,26.071,50591
2023-04-11,26.3334,26.3334,25.0702,25.2839,30689
2023-04-12,25.0313,25.42,23.4814,23.8944,192363
2023-04-13,24.3511,24.6815,21.6983,22.6409,245271
2023-04-14,22.466,22.6348,21.9412,22.1842,107722
2023-04-17,22.3494,23.7486,22.0967,22.8158,96591
2023-04-18,22.9421,23.0004,22.3251,22.5048,52819
2023-04-19,22.2522,24.2539,22.155,24.0401,98834
2023-04-20,23.7,24.4677,23.3405,23.4668,64224
