Date,Open,High,Low,Close,Volume
2002-08-28,10.8675,10.9037,10.8675,10.8892,59210.0
2002-08-29,10.8892,10.8892,10.8675,10.8892,19738.0
2002-08-30,10.8892,10.8892,10.8747,10.8747,13112.0
2002-09-03,10.8892,10.8892,10.8675,10.8675,5934.0
2002-09-04,10.8675,10.8892,10.8675,10.8892,21531.0
2002-09-05,10.9037,10.9254,10.8675,10.9182,31606.0
2002-09-06,10.9182,10.9254,10.8747,10.9254,23738.0
2002-09-09,10.8747,10.9254,10.8747,10.8747,39888.0
2002-09-10,10.9254,11.0486,10.882,10.9037,39887.0
2002-09-11,10.8965,10.9617,10.8747,10.9617,16837.0
2002-09-12,10.882,10.9689,10.8747,10.8747,25396.0
2002-09-13,10.9182,10.9182,10.8747,10.9037,23187.0
2002-09-16,10.8747,10.9399,10.8675,10.9037,7728.0
2002-09-17,10.8892,10.9037,10.8747,10.9037,12697.0
2002-09-18,10.9037,10.9762,10.8747,10.8965,12421.0
2002-09-19,10.9399,11.0124,10.9037,10.9037,26224.0
2002-09-20,10.8747,10.9762,10.8747,10.9762,11593.0
2002-09-23,10.9762,11.0486,10.9399,10.9399,25811.0
2002-09-24,10.8892,11.0486,10.8675,11.0124,42510.0
2002-09-25,10.9544,10.9979,10.9544,10.9979,3174.0
2002-09-26,10.9399,10.9399,10.9037,10.9327,6625.0
2002-09-27,10.882,10.9762,10.882,10.9689,14078.0
2002-09-30,10.8747,10.9399,10.8675,10.9109,257556.0
2002-10-01,10.9037,11.0124,10.8675,10.8675,37406.0
2002-10-02,10.9399,10.9399,10.9399,10.9399,3312.0
2002-10-03,10.9399,10.9472,10.882,10.882,7038.0
2002-10-04,10.8747,11.0414,10.8675,10.9037,21254.0
2002-10-07,10.8675,10.9762,10.8675,10.9037,27605.0
2002-10-08,10.9037,10.9762,10.8675,10.9399,27467.0
2002-10-09,10.8675,10.9762,10.8675,10.8675,37819.0
2002-10-10,10.8675,10.8675,10.8023,10.8023,28984.0
2002-10-11,10.795,10.795,10.6211,10.6211,26639.0
2002-10-14,10.5415,10.5415,10.3966,10.5415,12974.0
2002-10-15,10.469,10.469,9.7807,10.0705,217113.0
2002-10-16,10.143,10.2517,10.0705,10.2299,40160.0
2002-10-17,10.2154,10.2517,10.0705,10.143,38783.0
2002-10-18,10.0923,10.4328,10.0923,10.3966,40026.0
2002-10-21,10.469,10.469,10.3966,10.3966,26085.0
2002-10-22,10.4183,10.4183,10.1502,10.2154,20565.0
2002-10-23,10.2517,10.3169,10.0705,10.114,30087.0
2002-10-24,10.114,10.2154,10.0126,10.143,18632.0
2002-10-25,10.2154,10.2154,10.0126,10.143,23050.0
2002-10-28,10.2154,10.2517,9.9619,10.2517,19597.0
2002-10-29,10.2517,10.3458,10.143,10.2154,11594.0
2002-10-30,10.2879,10.4618,10.2879,10.3966,23740.0
2002-10-31,10.5052,10.5052,10.3241,10.3241,12421.0
2002-11-01,10.3966,10.3966,10.2589,10.2589,11731.0
2002-11-04,10.2154,10.3241,10.2154,10.2154,7453.0
2002-11-05,10.143,10.2879,10.143,10.2154,23742.0
