Date,Open,High,Low,Close,Volume
2022-09-12,9.94,9.95,9.94,9.94,359595
2022-09-13,9.94,9.94,9.94,9.94,30000
2022-09-14,9.94,9.94,9.94,9.94,300000
2022-09-16,9.94,9.94,9.94,9.94,28300
2022-09-19,9.95,9.96,9.95,9.95,39840
2022-09-22,9.97,9.98,9.97,9.98,19499
2022-09-23,9.99,9.99,9.99,9.99,1326
2022-09-28,9.97,9.97,9.96,9.96,299
2022-10-04,9.96,10.03,9.96,10.03,2917
2022-10-05,10.0,10.005,9.97,9.97,5522
2022-10-07,9.99,9.99,9.99,9.99,299000
2022-11-01,10.03,10.0646,10.03,10.03,6100
2022-11-04,10.05,10.05,10.05,10.05,2375
2022-11-08,10.05,10.06,10.05,10.06,26000
2022-11-14,10.07,10.07,10.06,10.07,62500
2022-11-17,10.1,10.1,10.1,10.1,500
2022-11-18,10.08,10.08,10.08,10.08,2200
2022-11-22,10.1,10.18,10.09,10.09,1500
2022-11-23,10.83,10.83,10.09,10.09,1340
2022-11-25,10.1,10.18,10.1,10.18,1700
2022-11-28,10.11,10.11,10.11,10.11,1000
2022-11-29,10.11,10.11,10.11,10.11,700
2022-12-02,10.125,10.13,10.11,10.11,36776
2022-12-07,10.1499,10.1499,10.1499,10.1499,139
2022-12-13,10.12,10.12,10.12,10.12,5000
2022-12-23,10.15,10.15,10.15,10.15,27500
2022-12-27,10.17,10.17,10.17,10.17,20000
2022-12-29,10.18,10.18,10.18,10.18,8600
2023-01-03,10.16,10.17,10.16,10.17,156799
2023-01-04,10.22,10.22,10.17,10.17,101453
2023-01-06,10.22,10.22,10.16,10.16,6907
2023-01-10,10.17,10.17,10.17,10.17,200
2023-01-24,10.22,10.22,10.21,10.21,5929
2023-01-31,10.26,10.26,10.23,10.23,400
2023-02-03,10.27,10.27,10.23,10.23,700
2023-02-06,10.25,10.25,10.25,10.25,800
2023-02-07,10.28,10.62,10.24,10.2403,19700
2023-02-09,10.26,10.27,10.26,10.27,1325395
2023-02-15,10.27,10.27,10.25,10.26,52811
2023-02-16,10.26,10.275,10.26,10.275,36068
2023-02-17,10.27,10.27,10.27,10.27,22366
2023-02-21,10.27,10.29,10.27,10.29,41370
2023-02-22,10.28,10.3,10.28,10.29,36725
2023-02-23,10.295,10.295,10.2898,10.29,21960
2023-02-24,10.3,10.3,10.29,10.29,24048
2023-02-27,10.29,10.3,10.285,10.3,13683
2023-02-28,10.31,10.31,10.3,10.31,10675
2023-03-06,10.32,10.32,10.32,10.32,100
2023-03-09,10.33,10.33,10.33,10.33,18268
2023-03-13,10.325,10.35,10.325,10.35,2700
2023-03-22,10.32,10.32,10.32,10.32,100
2023-03-29,10.34,10.3474,10.34,10.3474,2000
2023-03-31,10.34,10.34,10.34,10.34,2900
2023-04-03,10.38,10.38,10.38,10.38,299
2023-04-11,10.35,10.35,10.35,10.35,785
2023-04-19,10.35,10.35,10.35,10.35,5000
2023-04-24,10.37,10.37,10.37,10.37,2600
2023-04-25,10.36,10.36,10.36,10.36,10000
2023-04-26,10.38,10.38,10.38,10.38,650
2023-04-27,10.39,10.39,10.38,10.38,1100
2023-05-08,10.4,10.42,10.4,10.42,9090
2023-05-16,10.44,10.48,10.44,10.48,2699
2023-05-17,10.49,10.49,10.49,10.49,5000
