Date,Open,High,Low,Close,Volume
2017-07-12,6.0,6.24,5.52,5.94,219593
2017-07-13,6.35,6.35,5.31,5.6,161155
2017-07-14,5.63,5.75,5.42,5.605,21827
2017-07-17,5.6,5.75,5.35,5.47,35020
2017-07-18,5.46,5.46,4.83,4.94,68930
2017-07-19,4.41,5.216,4.41,4.94,48614
2017-07-20,4.94,4.94,4.7,4.87,35888
2017-07-21,4.84,4.88,4.551,4.58,25444
2017-07-24,4.51,4.88,4.1,4.88,59863
2017-07-25,4.99,4.99,4.4,4.586,124437
2017-07-26,4.75,4.75,4.51,4.6,60918
2017-07-27,4.7,4.79,4.05,4.4,77163
2017-07-28,4.35,4.42,4.2,4.42,34346
2017-07-31,4.32,4.32,4.2,4.201,43697
2017-08-01,4.21,4.3,3.59,4.0,59174
2017-08-02,4.02,4.104,3.7,3.85,19421
2017-08-03,3.8,4.36,3.73,4.36,69970
2017-08-04,4.8,4.8,3.75,4.29,33458
2017-08-07,4.24,4.24,3.8,3.97,38874
2017-08-08,3.8,3.99,3.77,3.85,35998
2017-08-09,3.85,3.95,3.78,3.93,31347
2017-08-10,3.741,3.95,3.73,3.91,111441
2017-08-11,3.77,3.9,3.5,3.85,122368
2017-08-14,3.908,4.23,3.601,4.2,81383
2017-08-15,4.04,5.12,3.98,4.9,218462
2017-08-16,4.95,5.2,4.4,5.0,163311
2017-08-17,4.9,5.12,4.826,4.86,115493
2017-08-18,4.88,4.9,4.86,4.9,5905
2017-08-21,4.89,4.9,4.64,4.81,20300
2017-08-22,4.74,4.98,4.74,4.98,12487
2017-08-23,4.98,4.98,4.64,4.7,39039
2017-08-24,4.94,4.97,4.6,4.66,39422
2017-08-25,4.7,4.7,4.51,4.51,24961
2017-08-28,4.55,4.85,4.55,4.81,65067
2017-08-29,4.805,5.1,4.8,5.1,112833
2017-08-30,5.18,5.18,4.85,5.1,55833
2017-08-31,5.1,5.67,5.1,5.58,135580
2017-09-01,5.63,5.72,5.51,5.69,89664
2017-09-05,5.73,6.0,5.675,5.96,216315
2017-09-06,6.0,6.0,5.82,5.94,74461
2017-09-07,5.96,5.96,5.55,5.55,54637
2017-09-08,5.66,5.9,5.6,5.75,37490
2017-09-11,5.93,6.49,5.55,5.98,230805
2017-09-12,6.0,6.01,5.76,5.99,58056
2017-09-13,5.88,5.88,5.65,5.67,52294
2017-09-14,5.71,5.734,5.5,5.61,139401
2017-09-15,5.65,5.65,5.22,5.25,91800
2017-09-18,5.4,5.64,5.26,5.45,115970
2017-09-19,5.48,6.239,5.45,6.12,207702
2017-09-20,6.24,6.24,5.8,6.09,136021
2017-09-21,6.15,6.749,5.973,6.35,258003
2017-09-22,6.46,6.46,5.92,6.25,111224
2017-09-25,6.14,6.339,5.88,6.25,94039
2017-09-26,6.07,6.307,5.7,5.855,73907
2017-09-27,5.85,6.09,5.77,6.03,107220
2017-09-28,6.02,6.2,5.86,6.12,97792
2017-09-29,6.17,6.4,6.01,6.25,137318
2017-10-02,6.27,6.27,6.0,6.07,43286
2017-10-03,6.04,6.06,5.62,5.62,124984
2017-10-04,5.73,5.979,5.68,5.69,71150
2017-10-05,5.74,5.85,5.53,5.69,93671
2017-10-06,5.65,5.9,5.551,5.9,28998
2017-10-09,5.64,5.68,5.55,5.55,35090
2017-10-10,5.55,5.65,5.53,5.6,34192
2017-10-11,5.65,5.88,5.53,5.55,47632
2017-10-12,5.64,5.85,5.558,5.75,38823
2017-10-13,5.89,5.89,5.68,5.72,24033
2017-10-16,5.85,6.249,5.72,5.879,119647
2017-10-17,5.88,6.25,5.88,5.96,155471
2017-10-18,6.0,6.05,5.8,5.94,74068
2017-10-19,5.97,6.15,5.85,6.01,122397
2017-10-20,6.09,6.17,5.981,6.14,76277
2017-10-23,6.18,6.84,6.18,6.35,273873
2017-10-24,6.39,6.85,6.39,6.72,186234
2017-10-25,6.84,6.84,6.25,6.37,160134
2017-10-26,6.33,6.5,5.8,5.86,83357
2017-10-27,5.9,6.04,5.86,6.0,38964
2017-10-30,5.9,5.963,5.58,5.7,97580
2017-10-31,5.694,5.87,5.6,5.82,40181
2017-11-01,5.85,5.85,5.53,5.61,72122
2017-11-02,5.56,5.782,5.551,5.66,21080
2017-11-03,5.65,5.7,5.56,5.59,33631
2017-11-06,5.58,5.699,5.56,5.66,19995
2017-11-07,5.65,5.69,5.4,5.46,43912
2017-11-08,5.42,5.662,5.4,5.53,16977
