Date,Open,High,Low,Close,Volume
2022-05-17,24.5491,24.5491,24.4611,24.4611,13539
2022-05-18,24.422,24.422,23.9719,23.9719,11679
2022-05-20,23.7458,23.8447,23.5511,23.8447,2623
2022-05-23,26.1244,26.1244,23.9327,24.0697,15786
2022-05-24,23.9425,24.0991,23.9045,24.0991,66945
2022-05-25,24.2654,24.2654,24.1871,24.1871,2972
2022-05-26,24.5981,24.6274,24.5198,24.5709,714
2022-05-27,24.7546,24.9014,24.7155,24.9014,13732
2022-05-31,26.0657,26.0657,24.6079,24.8329,12257
2022-06-01,24.7613,24.7613,24.4709,24.6079,5500
2022-06-02,24.8231,24.8231,24.4255,24.7546,59216
2022-06-03,24.6274,24.6274,24.4611,24.5296,7437
2022-06-06,24.6458,24.8124,24.4612,24.5393,48185
2022-06-07,25.7624,28.3357,24.3985,24.8133,53618
2022-06-08,24.6274,24.6861,24.4513,24.5002,23974
2022-06-09,24.3828,24.5198,24.0487,24.0487,10111
2022-06-10,23.7273,23.7273,23.3652,23.5218,10936
2022-06-13,23.4826,23.4826,22.8467,22.9054,4242
2022-06-14,22.8956,22.8992,22.7439,22.7439,2345
2022-06-15,22.7195,23.0423,22.7195,23.0423,2432
2022-06-16,22.5433,22.5825,22.5042,22.514,3070
2022-06-17,22.4643,22.6803,22.4553,22.6608,3521
2022-06-21,23.238,23.238,22.6412,22.7195,11121
2022-06-22,23.0031,23.0032,22.9622,22.9622,456
2022-06-24,23.8349,24.0306,23.7664,24.0306,3843
2022-06-27,23.9229,23.9229,23.7468,23.7468,3174
2022-06-28,23.8448,24.0795,23.1605,23.2087,2639
2022-06-29,23.2185,23.2185,23.0668,23.15,4700
2022-06-30,22.92,23.2674,22.92,23.0621,6483
2022-07-01,22.4553,23.4826,22.4553,23.4826,2386
2022-07-05,23.4183,23.7273,23.375,23.7273,11280
2022-07-06,23.737,23.7956,23.6783,23.7273,3285
2022-07-07,23.7468,23.8838,23.7468,23.8838,1260
2022-07-08,23.8153,23.8447,23.7151,23.7151,56248
2022-07-11,23.4533,23.7762,23.4533,23.7664,9296
2022-07-12,23.8153,23.8153,23.6294,23.6294,4720
2022-07-13,23.5414,23.6392,23.4826,23.6392,8453
2022-07-14,23.2527,23.5805,23.2527,23.5805,1782
2022-07-15,24.1871,24.1871,23.737,23.737,6955
2022-07-18,24.0104,24.0697,23.4729,23.737,7643
2022-07-19,23.8173,24.1382,23.8173,24.1382,1936
2022-07-20,24.1871,24.3176,24.1871,24.285,1588
2022-07-21,24.148,24.5687,24.148,24.5296,4165
2022-07-22,24.5882,24.6274,24.4024,24.5883,8669
2022-07-25,24.5589,24.647,24.4971,24.647,28613
2022-07-26,24.3535,24.3535,24.2458,24.3535,2755
2022-07-27,24.4709,24.5894,24.4611,24.5894,4693
2022-07-28,24.7253,24.784,24.7253,24.7352,918
2022-07-29,24.921,24.9992,24.8727,24.9992,17133
2022-08-01,25.0286,25.0482,24.8514,24.921,2048
2022-08-02,24.872,24.9371,24.7253,24.7644,10095
2022-08-03,24.7839,24.9503,24.7343,24.9271,27649
2022-08-04,24.9503,24.9503,24.9211,24.9405,3549
2022-08-05,24.9014,24.9014,24.7546,24.784,5293
2022-08-08,24.8269,24.8623,24.7644,24.7644,5249
2022-08-09,24.7644,24.7742,24.7359,24.7742,3286
2022-08-10,24.921,24.921,24.828,24.828,258
2022-08-11,24.8329,24.8916,24.6568,24.8035,15455
2022-08-12,25.3417,25.3417,24.8818,24.9014,6965
2022-08-15,24.9267,25.0658,24.9267,25.0579,1225
2022-08-16,24.4513,25.0824,24.4513,25.0384,7568
2022-08-17,24.921,24.9797,24.8427,24.9601,8976
2022-08-18,24.8623,24.9797,24.8623,24.9777,4545
2022-08-19,24.8525,24.8525,24.6274,24.6959,7784
2022-08-22,24.647,24.6568,24.3926,24.4904,28231
2022-08-23,24.4122,24.4709,24.2967,24.4611,74301
2022-08-24,24.373,24.4611,24.2851,24.4611,9567
2022-08-25,24.7742,24.7742,24.2165,24.4807,14974
2022-08-26,24.4611,24.4611,24.2165,24.2165,2548
2022-08-29,24.3045,24.3535,24.2067,24.3535,5506
2022-08-30,24.3437,24.4807,24.3309,24.4807,48073
2022-08-31,24.373,24.4122,24.3143,24.4051,24892
2022-09-01,24.4169,24.4611,24.3632,24.373,77852
2022-09-02,24.3045,24.4024,24.2458,24.4024,16772
2022-09-06,24.9405,27.1593,24.0404,24.2595,136362
2022-09-07,24.1578,24.1578,24.0208,24.0795,18166
2022-09-08,24.0266,24.0795,23.9719,24.0697,5458
2022-09-09,24.0795,24.1382,24.0306,24.0697,8669
2022-09-12,24.0697,24.0697,23.9719,24.0061,6898
2022-09-13,24.4611,24.4611,23.7902,23.8251,9334
