Date,Open,High,Low,Close,Volume
2022-01-21,0.34,0.34,0.3,0.3,302800
2022-01-25,0.28,0.28,0.28,0.28,25000
2022-01-26,0.28,0.28,0.24,0.24,125200
2022-01-27,0.24,0.25,0.225,0.225,527800
2022-01-28,0.24,0.24,0.2023,0.2027,263300
2022-01-31,0.2199,0.2199,0.183,0.1995,288850
2022-02-01,0.2,0.2,0.1832,0.2,591250
2022-02-02,0.2,0.2,0.2,0.2,49950
2022-02-04,0.1802,0.22,0.18,0.18,785300
2022-02-07,0.18,0.2,0.1785,0.2,56100
2022-02-08,0.1801,0.2,0.17,0.17,700400
2022-02-11,0.1999,0.2,0.1807,0.1995,243901
2022-02-14,0.1841,0.1841,0.17,0.1783,405200
2022-02-15,0.1681,0.2,0.1401,0.2,117100
2022-02-22,0.2,0.2,0.2,0.2,100
2022-02-24,0.1701,0.2,0.141,0.141,35950
2022-02-25,0.1999,0.1999,0.1999,0.1999,100
2022-02-28,0.1601,0.1999,0.1411,0.1411,192514
2022-03-01,0.141,0.15,0.141,0.15,10400
2022-03-02,0.16,0.16,0.15,0.15,22868
2022-03-03,0.14,0.15,0.1399,0.15,103688
2022-03-04,0.14,0.15,0.14,0.1401,53400
2022-03-07,0.1499,0.15,0.1499,0.15,118500
2022-03-08,0.14,0.14,0.14,0.14,53850
2022-03-09,0.1499,0.15,0.1459,0.15,25800
2022-03-10,0.15,0.15,0.15,0.15,9840
2022-03-11,0.15,0.15,0.1401,0.15,32733
2022-03-14,0.15,0.15,0.15,0.15,6912
2022-03-15,0.1401,0.1401,0.1308,0.1399,62400
2022-03-16,0.13,0.1746,0.13,0.1746,780299
2022-03-18,0.1499,0.1499,0.1499,0.1499,174
2022-03-21,0.1401,0.1499,0.13,0.131,126100
2022-03-23,0.145,0.1472,0.145,0.1472,25100
2022-03-24,0.1499,0.1584,0.1499,0.15,111522
2022-03-25,0.15,0.15,0.1499,0.15,41600
2022-03-28,0.1495,0.1495,0.1495,0.1495,100
2022-03-29,0.1498,0.1499,0.1451,0.1451,13200
2022-03-30,0.145,0.1499,0.1276,0.13,994476
2022-03-31,0.13,0.1498,0.13,0.1414,241043
2022-04-01,0.1435,0.1474,0.1399,0.142,49985
2022-04-04,0.1303,0.1397,0.1303,0.1323,3029
2022-04-05,0.1325,0.135,0.1325,0.1337,4670
2022-04-06,0.1301,0.1326,0.1301,0.131,30500
2022-04-07,0.13,0.139,0.1255,0.1255,36560
2022-04-08,0.13,0.13,0.1284,0.13,177640
2022-04-11,0.1299,0.13,0.1299,0.13,2100
2022-04-12,0.1299,0.13,0.1299,0.1299,19200
2022-04-13,0.13,0.13,0.13,0.13,1519
2022-04-14,0.1399,0.1399,0.1396,0.1396,700
2022-04-18,0.13,0.1338,0.1235,0.13,1311222
2022-04-19,0.1325,0.1325,0.1275,0.1275,4200
2022-04-20,0.1204,0.1321,0.1204,0.1252,73200
2022-04-22,0.1212,0.1212,0.1212,0.1212,16500
