Date,Open,High,Low,Close,Volume
2022-05-20,0.54,0.76,0.43,0.48,186205
2022-05-23,0.49,0.53,0.29,0.29,257184
2022-05-24,0.3,0.4499,0.2725,0.28,70747
2022-05-25,0.3129,0.3129,0.24,0.251,44732
2022-05-26,0.27,0.2798,0.23,0.24,177464
2022-05-27,0.16,0.2424,0.1519,0.16,300481
2022-05-31,0.1904,0.1904,0.1102,0.1397,101044
2022-06-01,0.14,0.14,0.1201,0.1203,234437
2022-06-02,0.13,0.1301,0.12,0.12,7251
2022-06-03,0.12,0.12,0.0902,0.0931,312898
2022-06-06,0.0931,0.1,0.0802,0.0828,172282
2022-06-07,0.08,0.1001,0.0751,0.1001,455428
2022-06-08,0.1296,0.1296,0.0851,0.0953,147167
2022-06-09,0.0977,0.1008,0.0977,0.1008,26312
2022-06-10,0.0856,0.095,0.0853,0.095,42961
2022-06-13,0.0901,0.0902,0.0889,0.0902,5950
2022-06-14,0.105,0.2457,0.0901,0.19,2243314
2022-06-15,0.157,0.2024,0.1199,0.16,934412
2022-06-16,0.1211,0.27,0.1201,0.1217,941256
2022-06-17,0.15,0.2198,0.131,0.18,1522080
2022-06-21,0.1752,0.2299,0.1481,0.16,884442
2022-06-22,0.16,0.1999,0.14,0.1483,374029
2022-06-23,0.1425,0.17,0.1189,0.121,255264
2022-06-24,0.1254,0.1394,0.1221,0.123,128527
2022-06-27,0.113,0.1249,0.1001,0.115,56980
2022-06-28,0.11,0.1299,0.1,0.1199,90563
2022-06-29,0.1399,0.23,0.0914,0.144,388843
2022-06-30,0.139,0.1439,0.12,0.143,67919
2022-07-01,0.1411,0.1545,0.125,0.125,38394
2022-07-05,0.1354,0.1354,0.1301,0.1301,2125
2022-07-06,0.122,0.128,0.122,0.128,80108
2022-07-07,0.129,0.141,0.129,0.133,25710
2022-07-08,0.145,0.1559,0.1251,0.1394,57220
2022-07-11,0.14,0.15,0.0901,0.1121,96679
2022-07-12,0.115,0.1335,0.1021,0.1028,33732
2022-07-13,0.123,0.1242,0.1028,0.1149,31907
2022-07-14,0.11,0.117,0.1,0.1002,14241
2022-07-15,0.1001,0.1001,0.1,0.1,15300
2022-07-18,0.1095,0.1112,0.09,0.0997,46513
2022-07-19,0.1,0.1,0.096,0.096,9950
2022-07-20,0.105,0.1299,0.0998,0.1188,39131
2022-07-21,0.1288,0.1288,0.1001,0.106,7779
2022-07-22,0.1,0.107,0.0903,0.1068,60309
2022-07-25,0.105,0.1051,0.105,0.105,1000
2022-07-26,0.11,0.16,0.0951,0.11,1553878
2022-07-27,0.125,0.17,0.0911,0.131,1519708
2022-07-28,0.1108,0.18,0.11,0.1334,955164
2022-07-29,0.1205,0.16,0.1205,0.1333,353174
2022-08-01,0.12,0.155,0.12,0.1205,206330
2022-08-02,0.1237,0.1327,0.105,0.11,119981
2022-08-03,0.1055,0.1152,0.0905,0.1012,202611
2022-08-04,0.0906,0.1128,0.0843,0.094,113520
2022-08-05,0.1084,0.1095,0.09,0.0912,47384
2022-08-08,0.0999,0.1098,0.0864,0.0981,24710
2022-08-09,0.1092,0.128,0.09,0.1046,320475
2022-08-10,0.092,0.1098,0.0905,0.0967,156889
2022-08-11,0.093,0.099,0.092,0.092,62580
2022-08-12,0.0922,0.0957,0.0922,0.0931,26700
2022-08-15,0.0915,0.0923,0.0885,0.0903,78739
2022-08-16,0.0903,0.098,0.0864,0.098,112147
2022-08-17,0.099,0.105,0.0801,0.0924,284625
2022-08-19,0.1,0.1,0.085,0.094,146007
2022-08-22,0.096,0.105,0.0901,0.0931,84701
2022-08-23,0.103,0.103,0.082,0.082,170714
2022-08-24,0.082,0.0922,0.082,0.09,105916
2022-08-25,0.0852,0.0971,0.0801,0.0852,31249
2022-08-26,0.0824,0.0824,0.082,0.082,19050
2022-08-29,0.0817,0.0817,0.0795,0.0798,27518
2022-08-30,0.079,0.0799,0.0725,0.079,52887
2022-08-31,0.0713,0.1,0.0712,0.0999,22100
2022-09-01,0.15,0.15,0.08,0.09,178453
2022-09-02,0.076,0.0938,0.075,0.0801,11416
2022-09-06,0.0803,0.0803,0.071,0.0802,125389
2022-09-07,0.086,0.086,0.0849,0.0849,902
2022-09-08,0.078,0.0837,0.0701,0.0831,83985
2022-09-09,0.0831,0.0831,0.08,0.08,10500
2022-09-12,0.08,0.1277,0.08,0.1192,6440
2022-09-13,0.125,0.1699,0.0902,0.12,1159235
2022-09-14,0.135,0.135,0.095,0.1079,269079
2022-09-15,0.0911,0.1228,0.0911,0.105,447055
2022-09-16,0.1181,0.1181,0.085,0.095,96130
2022-09-19,0.115,0.127,0.08,0.0833,80632
2022-09-20,0.1093,0.1093,0.0788,0.0794,23148
2022-09-21,0.073,0.086,0.073,0.086,10886
2022-09-22,0.0946,0.0946,0.0946,0.0946,5000
2022-09-23,0.0708,0.08,0.0708,0.08,5099
2022-09-26,0.12,0.12,0.0615,0.0694,20113
2022-09-27,0.069,0.074,0.069,0.074,1230
2022-09-28,0.071,0.077,0.0652,0.077,33009
2022-09-29,0.07,0.0768,0.06,0.069,70515
2022-09-30,0.135,0.135,0.0506,0.057,64330
2022-10-03,0.068,0.095,0.052,0.06,70355
2022-10-04,0.0516,0.0742,0.0501,0.0742,243881
2022-10-05,0.0735,0.0735,0.0735,0.0735,100
2022-10-06,0.0555,0.0618,0.0555,0.0618,12717
2022-10-07,0.0628,0.0628,0.0628,0.0628,100
2022-10-10,0.0525,0.069,0.0493,0.0649,36736
2022-10-11,0.0701,0.0701,0.0573,0.0573,1500
2022-10-12,0.0796,0.0796,0.0796,0.0796,500
2022-10-13,0.065,0.065,0.0516,0.0645,65290
2022-10-14,0.0726,0.0726,0.0624,0.067,30256
2022-10-17,0.0578,0.0696,0.05,0.0696,7070
2022-10-19,0.0899,0.0899,0.0597,0.0597,12200
2022-10-20,0.065,0.065,0.065,0.065,100
2022-10-25,0.0687,0.0687,0.0601,0.0612,6100
2022-10-26,0.053,0.06,0.0487,0.0551,12700
2022-10-28,0.06,0.0629,0.0599,0.0621,30084
2022-10-31,0.0574,0.0574,0.0574,0.0574,100
2022-11-01,0.05,0.05,0.0284,0.041,89838
2022-11-02,0.0485,0.0485,0.04,0.0459,64171
2022-11-03,0.053,0.053,0.0492,0.0496,4101
2022-11-04,0.0438,0.0523,0.0401,0.05,12204
2022-11-07,0.0385,0.0498,0.0385,0.0498,600
2022-11-09,0.0352,0.0478,0.0352,0.0478,523
2022-11-10,0.0251,0.0434,0.0251,0.0434,9319
2022-11-11,0.07,0.07,0.0351,0.05,16995
2022-11-14,0.0477,0.0477,0.0477,0.0477,200
2022-11-15,0.0507,0.06,0.0507,0.06,6502
2022-11-18,0.0576,0.0576,0.0576,0.0576,250
2022-11-23,0.0648,0.0648,0.05,0.0526,5215
2022-11-25,0.0526,0.0527,0.0526,0.0526,800
2022-11-28,0.0526,0.0526,0.0525,0.0525,1000
2022-11-29,0.05,0.05,0.0493,0.0499,7900
2022-11-30,0.0435,0.0435,0.0355,0.0367,10493
2022-12-01,0.0401,0.0598,0.04,0.0598,3500
2022-12-02,0.0352,0.0599,0.0352,0.0599,5150
2022-12-05,0.0357,0.0429,0.0357,0.0429,1350
2022-12-06,0.0352,0.0497,0.0352,0.0429,17739
2022-12-07,0.0379,0.0597,0.0379,0.0597,2200
2022-12-13,0.0538,0.0538,0.04,0.0526,1160
2022-12-14,0.0585,0.0585,0.0585,0.0585,100
2022-12-20,0.0401,0.0423,0.04,0.0422,9891
2022-12-21,0.0422,0.0558,0.0422,0.0558,769
2022-12-23,0.0301,0.0528,0.0301,0.0528,4899
2022-12-29,0.0301,0.0494,0.0301,0.0494,2585
2022-12-30,0.0302,0.0477,0.0235,0.0477,5892
2023-01-03,0.0474,0.0477,0.0351,0.0392,5550
2023-01-04,0.032,0.0557,0.032,0.0557,1035
2023-01-06,0.0405,0.0558,0.0404,0.0558,13069
2023-01-09,0.0513,0.0724,0.0512,0.0599,23669
2023-01-10,0.045,0.06,0.045,0.06,41140
2023-01-11,0.0455,0.0455,0.0455,0.0455,3973
2023-01-12,0.0558,0.0558,0.045,0.045,700
2023-01-13,0.047,0.047,0.0451,0.0451,6585
2023-01-17,0.047,0.0656,0.045,0.0629,99724
2023-01-18,0.051,0.051,0.051,0.051,9383
2023-01-19,0.0452,0.0475,0.0452,0.0475,2130
2023-01-20,0.05,0.05,0.05,0.05,41000
2023-01-23,0.0662,0.0662,0.06,0.0659,3550
2023-01-25,0.065,0.066,0.0342,0.06,14598
2023-01-27,0.0477,0.0477,0.0461,0.0461,400
2023-01-31,0.05,0.05,0.0431,0.0431,2900
2023-02-01,0.0677,0.0677,0.0677,0.0677,800
2023-02-02,0.0577,0.0577,0.0516,0.0516,1498
2023-02-03,0.065,0.065,0.065,0.065,531
2023-02-07,0.0612,0.0612,0.044,0.0462,16576
2023-02-09,0.044,0.044,0.0432,0.0432,7500
2023-02-10,0.0699,0.0699,0.0699,0.0699,394
2023-02-13,0.0432,0.056,0.0432,0.056,9025
2023-02-14,0.056,0.056,0.054,0.054,400
2023-02-16,0.065,0.065,0.065,0.065,981
2023-02-21,0.065,0.0651,0.0452,0.0452,11140
2023-02-22,0.055,0.055,0.0525,0.0525,600
2023-02-23,0.0453,0.0512,0.0453,0.0512,1050
2023-02-24,0.0454,0.0454,0.0453,0.0454,1300
2023-02-27,0.052,0.052,0.052,0.052,500
2023-02-28,0.052,0.052,0.0436,0.05,2188
2023-03-01,0.0425,0.0425,0.04,0.0425,2984
2023-03-03,0.0425,0.0425,0.0425,0.0425,324
2023-03-07,0.0498,0.0498,0.0449,0.0449,400
2023-03-09,0.0425,0.0425,0.0319,0.0369,9046
2023-03-10,0.0386,0.0386,0.0386,0.0386,1750
2023-03-16,0.0308,0.0342,0.03,0.0342,5774
2023-03-17,0.035,0.0351,0.035,0.0351,483
2023-03-20,0.0522,0.0625,0.03,0.0509,5673
2023-03-22,0.0491,0.0491,0.0491,0.0491,100
2023-03-23,0.0308,0.0334,0.0308,0.0334,1200
2023-03-24,0.035,0.0429,0.03,0.04,1785
2023-03-27,0.0624,0.0624,0.045,0.045,1009
2023-03-29,0.0622,0.0634,0.0468,0.0468,1000
