Date,Open,High,Low,Close,Volume
2007-05-16,3.1,3.1,2.8,2.8,3650
2007-05-17,3.0,3.1,2.8,2.9,1900
2007-05-21,3.3,3.34,3.1,3.1,800
2007-05-22,3.34,3.5,3.15,3.5,29145
2007-05-23,3.55,3.75,3.5,3.75,18856
2007-05-24,3.75,3.75,3.27,3.75,11875
2007-05-25,3.35,4.0,3.35,4.0,6950
2007-05-29,3.95,4.0,3.3,3.9,11406
2007-05-30,3.89,3.95,3.25,3.9,8390
2007-05-31,3.89,3.89,3.4,3.89,3200
2007-06-04,3.88,4.0,3.75,3.88,4550
2007-06-05,4.0,4.0,3.6501,3.7,9285
2007-06-06,3.65,3.7,3.42,3.7,12050
2007-06-07,3.55,3.95,3.45,3.65,12105
2007-06-08,3.45,3.9,3.4,3.85,7800
2007-06-11,3.9,3.99,3.75,3.99,14140
2007-06-12,3.99,3.99,3.75,3.75,7687
2007-06-13,3.75,3.75,3.6,3.75,2400
2007-06-14,3.75,3.99,3.75,3.75,7655
2007-06-15,3.95,3.99,3.95,3.99,23498
2007-06-18,3.9,3.9,3.4,3.65,7800
2007-06-19,3.72,3.72,3.72,3.72,800
2007-06-20,3.65,3.75,3.65,3.75,3592
2007-06-21,3.74,3.84,3.74,3.74,14869
2007-06-22,3.75,3.75,3.35,3.6,13065
2007-06-25,3.75,3.98,3.75,3.9,9525
2007-06-26,3.9,3.9,3.75,3.75,4950
2007-06-28,3.75,3.9,3.75,3.9,1750
2007-06-29,3.9,3.99,3.5,3.99,14675
2007-07-02,3.99,3.99,3.25,3.74,12901
2007-07-03,3.74,3.75,2.8,3.7,6493
2007-07-05,3.0,3.75,3.0,3.75,4845
2007-07-06,3.5,3.75,3.5,3.7,5800
2007-07-09,3.7,3.7,3.5,3.6,4300
2007-07-10,3.4,3.65,3.0,3.6,6800
2007-07-11,3.5,3.6,3.0,3.6,3050
2007-07-12,3.6,3.64,3.1,3.64,5000
2007-07-13,3.5,3.6,3.49,3.5,3100
2007-07-16,3.25,3.49,3.1,3.34,10720
2007-07-17,3.1,3.4,3.1,3.29,9775
2007-07-18,3.1,3.26,3.1,3.15,4150
2007-07-19,3.11,3.16,2.11,2.95,35716
2007-07-20,2.8,3.25,2.8,3.25,14500
2007-07-23,2.5,3.0,2.5,2.9,12150
2007-07-24,2.9,2.9,2.9,2.9,850
2007-07-25,2.2,2.95,2.2,2.95,8600
2007-07-26,2.65,2.95,2.6,2.6,1580
2007-07-27,2.6,2.75,2.6,2.7,4217
2007-07-30,2.7,2.95,2.65,2.95,8450
2007-07-31,2.6,2.9,2.6,2.9,1500
2007-08-01,2.9,2.98,2.6,2.98,1800
2007-08-06,2.6,2.98,2.6,2.98,600
2007-08-07,2.6,2.75,2.6,2.75,17300
2007-08-08,2.6,2.98,2.5,2.75,2327
2007-08-10,2.5,2.65,2.3,2.35,5200
2007-08-13,2.3,2.36,2.3,2.36,1400
2007-08-14,2.37,2.89,2.37,2.89,1650
2007-08-16,2.37,2.8,2.3,2.8,1800
2007-08-20,2.3,2.7,2.1,2.7,8600
