Date,Open,High,Low,Close,Volume
2024-09-17,17.47,17.59,16.83,17.1,188205
2024-09-18,17.32,17.32,16.5,16.6,160317
2024-09-19,16.93,16.97,16.6,16.72,152083
2024-09-20,16.76,16.81,16.49,16.62,188306
2024-09-23,16.72,16.72,16.235,16.53,239750
2024-09-24,16.88,16.88,15.93,15.95,292234
2024-09-25,15.98,16.04,15.29,15.42,239427
2024-09-26,15.57,15.645,15.16,15.35,149761
2024-09-27,15.47,15.68,15.2075,15.36,156376
2024-09-30,15.3,16.255,15.22,16.15,427899
2024-10-01,15.85,16.09,15.03,15.03,110678
2024-10-02,15.51,15.97,15.51,15.81,139592
2024-10-03,15.74,15.82,15.33,15.51,118533
2024-10-04,15.78,16.01,15.49,15.93,137218
2024-10-07,15.51,15.76,14.89,15.73,370980
2024-10-08,15.91,16.285,15.78,16.05,277186
2024-10-09,16.06,17.19,16.02,17.0,397603
2024-10-10,16.72,17.57,16.61,17.33,820476
2024-10-11,17.33,18.24,17.33,18.06,1029588
2024-10-14,18.01,18.01,17.15,17.6,431856
2024-10-15,17.58,18.07,17.43,17.78,247747
2024-10-16,17.94,19.06,17.94,18.6,675530
2024-10-17,18.69,19.16,18.55,18.71,456480
2024-10-18,18.77,19.08,18.4,19.0,208963
2024-10-21,18.74,18.935,18.01,18.48,281821
2024-10-22,18.5,18.88,18.18,18.45,304284
2024-10-23,18.4,18.54,17.8,18.12,147478
2024-10-24,18.18,18.89,18.15,18.89,298058
2024-10-25,18.88,18.89,17.84,17.88,185835
2024-10-28,18.12,18.62,18.01,18.38,155964
2024-10-29,18.33,18.37,17.99,18.24,118187
2024-10-30,18.32,19.07,18.21,18.81,424371
2024-10-31,18.51,19.01,18.49,18.77,168986
2024-11-01,18.96,19.49,18.845,19.0,388181
2024-11-04,18.94,19.515,18.56,18.95,408594
2024-11-05,18.74,19.53,18.65,19.41,423422
2024-11-06,18.69,19.52,17.02,19.02,1098790
2024-11-07,19.22,21.94,19.11,21.94,1238471
2024-11-08,21.55,21.72,20.27,20.38,597629
2024-11-11,20.53,21.59,20.315,20.78,170208
2024-11-12,21.39,21.64,20.45,20.63,292993
2024-11-13,20.98,21.35,20.16,20.16,311190
2024-11-14,20.3,20.44,19.94,20.32,463479
2024-11-15,20.41,20.74,20.13,20.42,218832
2024-11-18,20.57,21.27,20.34,20.57,315951
2024-11-19,19.55,21.19,19.55,20.85,120870
2024-11-20,20.75,21.32,20.61,21.07,231699
2024-11-21,21.0,21.61,21.0,21.26,448944
2024-11-22,21.21,21.52,20.7574,20.79,135912
2024-11-25,20.79,21.23,20.5,20.9316,399424
2024-11-26,20.73,21.08,20.35,20.71,246800
2024-11-27,20.85,20.89,19.75,20.37,472557
2024-11-29,20.36,20.52,19.76,19.81,141999
2024-12-02,19.95,20.38,19.57,20.27,424522
2024-12-03,20.32,20.73,19.98,20.55,145004
2024-12-04,20.58,20.96,20.35,20.96,242810
2024-12-05,21.1,22.11,20.965,21.71,484520
2024-12-06,21.86,22.14,21.255,21.3,137618
2024-12-09,21.55,21.55,20.98,21.39,132221
2024-12-10,21.39,22.12,21.09,21.75,191663
2024-12-11,21.81,21.97,21.34,21.47,343334
2024-12-12,21.34,21.59,20.71,20.73,982487
2024-12-13,20.75,21.03,20.38,21.03,227331
2024-12-16,20.98,21.44,20.49,20.49,194364
2024-12-17,19.98,20.36,19.89,20.36,171415
2024-12-18,20.49,20.95,19.33,19.45,296192
2024-12-19,19.84,20.34,19.685,19.85,211476
2024-12-20,19.58,20.49,19.47,20.29,576444
2024-12-23,20.19,20.24,19.805,20.2,104391
2024-12-24,20.36,20.38,20.115,20.2,42654
2024-12-26,20.11,20.76,20.09,20.37,253141
2024-12-27,22.0,22.0,19.675,19.78,123953
2024-12-30,19.49,19.5755,19.18,19.22,144833
2024-12-31,20.5,20.5,19.14,19.31,141788
2025-01-02,19.48,19.72,18.94,19.21,145525
2025-01-03,19.32,20.23,19.19,20.13,97355
2025-01-06,20.33,20.33,19.84,19.95,107762
2025-01-07,20.24,20.32,19.585,20.06,109523
2025-01-08,19.91,20.165,19.505,19.74,180569
2025-01-10,19.75,20.04,19.01,19.7,190756
2025-01-13,19.44,20.24,19.44,20.06,219455
2025-01-14,19.99,20.39,19.73,20.31,88642
2025-01-15,20.96,21.84,20.88,21.71,165094
2025-01-16,21.71,22.06,21.58,21.77,193962
2025-01-17,21.85,22.06,21.12,21.86,200764
2025-01-21,22.11,22.69,22.1,22.58,230460
2025-01-22,22.7,22.88,22.115,22.27,148160
2025-01-23,22.21,22.4,21.44,21.69,213233
2025-01-24,22.22,24.6,21.9,24.43,621214
2025-01-27,23.5,24.1299,22.71,23.22,556739
2025-01-28,23.13,23.31,20.9,20.98,544482
2025-01-29,24.5,24.5,20.97,22.03,196160
2025-01-30,22.1,22.91,22.01,22.67,261918
2025-01-31,22.75,23.31,22.26,22.28,1378314
2025-02-03,21.73,21.795,20.84,20.95,330872
2025-02-04,20.98,22.34,20.98,22.12,248202
2025-02-05,22.67,22.69,21.57,21.74,168605
2025-02-06,21.74,22.69,21.475,22.64,257252
2025-02-07,22.89,22.89,21.69,22.13,131588
2025-02-10,22.91,22.91,21.89,22.42,111977
2025-02-11,22.14,22.326,21.49,21.71,189226
2025-02-12,22.7,22.7,21.19,21.32,621443
2025-02-13,22.9,22.9,20.43,20.75,146206
2025-02-14,21.01,21.11,20.17,20.7,299782
2025-02-18,19.71,20.845,19.69,19.84,338916
2025-02-19,19.46,19.92,19.26,19.7,176326
2025-02-20,19.89,19.96,19.2988,19.69,248582
2025-02-21,20.0,20.05,18.595,18.63,277768
2025-02-24,18.67,18.763,18.14,18.15,438692
2025-02-25,18.3,19.32,18.05,18.78,459819
2025-02-26,18.55,18.98,17.38,17.46,583592
2025-02-27,17.4,17.56,16.75,16.78,210733
2025-02-28,16.88,17.46,16.72,17.35,307659
