Date,Open,High,Low,Close,Volume
2000-01-03,3.7373,3.8001,3.7373,3.8001,13532
2000-01-05,3.7687,3.8001,3.7687,3.7844,11940
2000-01-06,3.8001,3.8158,3.8001,3.8158,27861
2000-01-10,3.8001,3.8158,3.8001,3.8158,4776
2000-01-11,3.8158,3.8158,3.8158,3.8158,6368
2000-01-12,3.8315,3.8472,3.8315,3.8472,9552
2000-01-13,3.8315,3.8943,3.8158,3.8943,9950
2000-01-14,3.8315,4.1455,3.8315,4.0827,24278
2000-01-18,3.8629,3.8943,3.8472,3.8629,29054
2000-01-19,3.8629,3.8629,3.8629,3.8629,1592
2000-01-20,3.8472,3.8943,3.8472,3.8943,5174
2000-01-21,3.8472,3.8472,3.8472,3.8472,1592
2000-01-24,3.8943,4.1455,3.8943,4.0827,4378
2000-01-25,4.1455,4.491,4.1455,4.4282,85174
2000-01-26,4.2712,4.2712,3.8943,3.8943,21492
2000-01-31,4.177,4.2084,4.177,4.2084,29850
2000-02-01,4.1455,4.1455,3.9885,4.0199,14328
2000-02-03,3.9571,3.9571,3.9571,3.9571,16717
2000-02-04,3.9571,3.9571,3.8629,3.8629,2388
2000-02-07,3.8001,3.8001,3.8001,3.8001,796
2000-02-08,3.8629,3.8629,3.8629,3.8629,1990
2000-02-09,3.9885,4.0199,3.9885,4.0199,2388
2000-02-10,3.8629,3.8629,3.8001,3.8001,8358
2000-02-17,3.8315,3.8315,3.8315,3.8315,1194
2000-02-18,3.8629,3.8629,3.1877,3.753,80399
2000-02-22,3.7373,3.7373,3.7373,3.7373,4776
2000-02-23,3.7059,3.9257,3.7059,3.8943,32239
2000-02-24,3.8943,3.8943,3.8943,3.8943,11940
2000-02-25,3.7687,3.7687,3.7687,3.7687,3980
2000-02-28,3.7687,3.7687,3.4546,3.7687,11542
2000-03-02,3.5174,3.5174,3.5174,3.5174,5970
2000-03-03,3.6431,3.6431,3.5174,3.5174,24676
2000-03-06,3.5174,3.5174,3.4546,3.4546,15522
2000-03-08,3.5174,3.5174,3.3918,3.3918,3582
2000-03-09,3.3918,3.3918,3.3918,3.3918,1194
2000-03-10,3.3918,3.3918,3.329,3.329,20298
2000-03-13,3.4546,3.4546,3.329,3.329,796
2000-03-14,3.4546,3.4546,3.4546,3.4546,2786
2000-03-15,3.5174,3.5174,3.5174,3.5174,3184
2000-03-16,3.5174,3.5174,3.5174,3.5174,1592
2000-03-17,3.5174,3.5174,3.4546,3.4546,10746
2000-03-20,3.4546,3.4546,3.329,3.4546,13135
2000-03-21,3.4546,3.4546,3.4546,3.4546,4378
2000-03-23,3.4389,3.4389,3.329,3.329,8756
2000-03-27,3.2662,3.2662,3.2662,3.2662,77613
2000-03-28,3.2662,3.3918,3.2662,3.3918,7562
2000-03-29,3.3604,3.3604,3.2348,3.2662,9154
2000-03-30,3.2348,3.2348,3.2348,3.2348,2388
2000-03-31,3.329,3.329,3.329,3.329,3582
2000-04-05,3.2662,3.5645,3.2662,3.2976,8756
2000-04-06,3.329,3.329,3.329,3.329,11941
2000-04-10,3.2976,3.2976,3.2348,3.2348,7960
2000-04-12,3.3604,3.3604,3.3447,3.3447,4378
2000-04-13,3.3604,3.3604,3.2505,3.329,27861
2000-04-14,3.329,3.329,3.329,3.329,4776
2000-04-17,3.2662,3.2662,3.2662,3.2662,11144
2000-04-18,3.2662,3.2976,3.2662,3.2976,7562
2000-04-19,3.329,3.329,3.329,3.329,1990
2000-04-20,3.2348,3.3918,3.2034,3.2191,11940
2000-04-25,3.172,3.2348,3.1406,3.2348,14726
2000-04-26,3.2348,3.2348,3.1406,3.1406,11144
2000-04-28,3.0778,3.0778,3.0149,3.0149,37414
2000-05-01,3.0463,3.2034,3.0463,3.0778,58110
2000-05-02,3.2034,3.6117,3.0463,3.5174,103484
2000-05-03,3.5174,3.5488,3.5174,3.5488,796
2000-05-09,3.3918,3.3918,3.3604,3.3604,31045
2000-05-10,3.2976,3.3918,3.0463,3.0463,92737
2000-05-11,3.0149,3.0778,2.8265,3.0778,70449
2000-05-12,3.0149,3.3918,3.0149,3.3918,69653
2000-05-15,2.8893,2.8893,2.8893,2.8893,2388
2000-05-17,2.9521,3.0149,2.9521,3.0149,1990
2000-05-18,3.2662,3.2662,3.2662,3.2662,5970
2000-05-23,3.0778,3.0778,3.0778,3.0778,398
2000-05-24,3.2348,3.2348,3.1406,3.1406,45772
2000-05-25,3.2662,3.2662,3.2034,3.2034,21890
2000-05-26,3.1406,3.2662,3.1406,3.2662,4776
2000-05-30,3.0778,3.1406,3.0778,3.1406,1592
2000-06-02,3.2662,3.2662,3.2662,3.2662,24677
2000-06-05,3.329,3.329,3.2662,3.2662,3184
2000-06-07,3.1406,3.3918,3.1406,3.3918,29054
2000-06-09,3.2662,3.2662,3.2662,3.2662,2786
2000-06-12,3.3918,3.3918,3.3918,3.3918,398
2000-06-14,3.2662,3.2662,3.2662,3.2662,1592
2000-06-15,3.2034,3.2034,3.1406,3.1406,20697
2000-06-16,3.3918,3.3918,3.3918,3.3918,1194
2000-06-19,3.2662,3.2662,3.2662,3.2662,12737
2000-06-20,3.329,3.329,3.1406,3.1406,72040
2000-06-28,3.0149,3.2662,3.0149,3.1406,8756
2000-06-29,3.172,3.172,3.172,3.172,398
2000-06-30,3.172,3.172,2.8893,2.8893,22687
2000-07-03,2.8893,2.8893,2.8893,2.8893,1592
2000-07-05,2.8893,2.8893,2.8893,2.8893,796
2000-07-06,2.905,3.0149,2.905,3.0149,23483
2000-07-07,2.9521,3.0149,2.9521,3.0149,2388
2000-07-10,3.0149,3.1092,3.0149,3.1092,11940
2000-07-11,3.2034,3.2662,3.1406,3.1406,7164
2000-07-13,3.1092,3.1092,3.0463,3.0935,5572
2000-07-18,3.0306,3.0621,3.0149,3.0149,9552
2000-07-19,3.0621,3.0621,3.0306,3.0621,3582
2000-07-20,3.0149,3.0778,3.0149,3.0778,17512
2000-07-21,3.0778,3.2505,3.0778,3.2505,16716
2000-07-24,3.2662,3.2662,3.2505,3.2505,47762
2000-07-25,3.2976,3.2976,3.2662,3.2662,2388
2000-07-26,3.2662,3.486,3.2348,3.2976,28258
2000-07-27,3.2505,3.486,3.2505,3.2976,28259
2000-07-28,3.3918,3.486,3.3918,3.486,62488
2000-08-01,3.5017,3.5017,3.5017,3.5017,398
2000-08-02,3.4232,3.4232,3.4232,3.4232,796
2000-08-03,3.3918,3.486,3.3918,3.486,1194
2000-08-04,3.5174,3.5174,3.5174,3.5174,398
2000-08-08,3.4546,3.4546,3.4546,3.4546,796
2000-08-09,3.4546,3.486,3.4546,3.4546,16717
2000-08-11,3.4546,3.5017,3.4546,3.5017,1990
2000-08-14,3.3918,3.4546,3.3918,3.4546,14727
2000-08-15,3.3918,3.4546,3.3918,3.4546,17910
2000-08-16,3.4546,3.4546,3.4546,3.4546,796
2000-08-17,3.5174,3.5174,3.5174,3.5174,8756
2000-08-21,3.5174,3.5174,3.4546,3.4546,1990
2000-08-22,3.5174,3.5174,3.486,3.5174,25075
