Date,Open,High,Low,Close,Volume
2024-03-28,14.25,15.24,14.1,14.26,1520396
2024-04-01,14.55,14.7214,13.3,13.54,474450
2024-04-02,13.4,13.91,12.1,13.62,115057
2024-04-03,13.9,14.18,13.3,13.45,297405
2024-04-04,13.61,13.7164,12.94,13.0,452519
2024-04-05,13.05,13.44,13.05,13.22,221781
2024-04-08,13.0,13.46,12.36,12.46,261725
2024-04-09,12.62,13.1,11.91,12.0,244200
2024-04-10,11.78,12.14,11.72,11.87,152938
2024-04-11,11.5362,12.165,11.5,11.63,139805
2024-04-12,11.5,11.9008,11.2,11.29,49955
2024-04-15,11.35,11.44,10.35,10.79,78414
2024-04-16,10.6,10.98,10.35,10.56,85251
2024-04-17,10.45,11.59,10.45,11.29,74262
2024-04-18,11.77,11.9,11.17,11.3,97130
2024-04-19,11.5,11.5,9.94,10.09,113585
2024-04-22,10.6,11.1,9.83,10.48,127998
2024-04-23,10.22,10.905,9.97,10.66,76738
2024-04-24,10.86,11.21,10.03,11.03,115295
2024-04-25,10.8,12.18,10.44,12.07,97083
2024-04-26,12.18,12.6484,11.205,11.64,58932
2024-04-29,11.94,12.03,10.86,12.03,43688
2024-04-30,11.14,11.84,9.85,9.9,56108
2024-05-01,9.84,10.39,8.9681,10.0,63116
2024-05-02,10.03,10.36,8.9897,9.5,103444
2024-05-03,9.06,9.42,8.53,9.35,68280
2024-05-06,9.47,10.065,9.26,9.81,52541
2024-05-07,9.51,10.03,9.455,10.0,52033
2024-05-08,9.95,10.45,9.5,9.9,27485
2024-05-09,9.72,10.36,9.05,9.1,62016
2024-05-10,8.99,9.31,8.56,8.59,33259
2024-05-13,8.51,9.62,8.51,9.52,51957
2024-05-14,9.17,9.79,8.97,9.28,46566
2024-05-15,9.44,10.105,9.045,9.53,64433
2024-05-16,9.14,9.98,8.945,9.96,23468
2024-05-17,9.75,10.01,9.43,9.67,62237
2024-05-20,9.41,11.9036,9.265,10.62,182657
2024-05-21,10.25,11.64,10.25,10.6,63564
2024-05-22,10.85,11.33,10.64,11.02,44380
2024-05-23,10.71,11.28,10.47,10.72,92384
2024-05-24,10.57,12.26,10.32,11.31,288732
2024-05-28,11.47,11.87,9.5,9.6,74203
2024-05-29,9.29,9.525,8.66,8.72,36673
2024-05-30,8.63,8.935,8.27,8.55,22352
2024-05-31,8.25,9.3628,8.25,9.12,19277
2024-06-03,9.37,9.6,8.75,9.08,20731
2024-06-04,9.0,9.6,8.605,9.19,17796
2024-06-05,9.44,9.59,8.76,8.96,29757
2024-06-06,9.29,9.55,8.76,9.32,11994
2024-06-07,9.14,9.935,9.14,9.62,21005
2024-06-10,9.71,10.13,9.21,9.39,27778
2024-06-11,9.4,9.6,9.09,9.22,6582
2024-06-12,9.4,9.61,7.21,7.72,124024
2024-06-13,7.73,8.08,6.84,7.25,40489
2024-06-14,7.55,7.55,6.03,6.56,147010
2024-06-17,6.44,6.88,6.12,6.17,43900
2024-06-18,6.3,6.6148,5.86,5.98,303538
2024-06-20,5.92,6.24,5.46,5.5,233043
2024-06-21,5.53,5.53,4.6,4.6,164026
2024-06-24,4.73,5.8799,4.73,5.41,99064
2024-06-25,5.09,5.44,4.42,4.54,73164
2024-06-26,4.31,4.31,3.87,4.0,74415
2024-06-27,4.0,4.66,3.9,4.54,96160
2024-06-28,4.56,4.718,3.6,3.85,761026
2024-07-01,3.81,4.19,3.75,4.19,45747
2024-07-02,4.18,4.35,4.05,4.3,27569
2024-07-03,4.33,4.45,4.05,4.45,22312
2024-07-05,4.24,4.24,4.02,4.15,21418
2024-07-08,4.17,4.5,3.99,4.5,26007
2024-07-09,4.41,4.5284,3.97,4.35,31123
2024-07-10,4.27,4.31,4.06,4.21,27802
2024-07-11,4.3,4.4,4.0,4.2,61302
2024-07-12,4.29,4.29,3.94,4.08,26412
2024-07-15,4.11,4.21,3.93,4.21,32762
2024-07-16,4.26,4.44,4.22,4.29,33122
2024-07-17,4.24,4.49,4.09,4.18,58315
2024-07-18,4.18,4.22,3.69,3.88,42038
2024-07-19,3.74,3.9887,3.44,3.56,38084
