Date,Open,High,Low,Close,Volume
2022-02-14,0.2,0.4,0.2,0.37,13124
2022-02-15,0.35,0.355,0.35,0.35,7300
2022-02-17,0.338,0.338,0.31,0.31,2600
2022-02-22,0.2701,0.31,0.2384,0.2384,2300
2022-02-23,0.1701,0.1701,0.1701,0.1701,100
2022-02-28,0.25,0.25,0.25,0.25,200
2022-03-01,0.25,0.25,0.25,0.25,100
2022-03-04,0.26,0.26,0.26,0.26,100
2022-03-08,0.24,0.24,0.24,0.24,4802
2022-03-09,0.19,0.2,0.19,0.2,78100
2022-03-11,0.2,0.2,0.2,0.2,100
2022-03-17,0.2,0.215,0.2,0.21,148949
2022-03-18,0.3095,0.3095,0.3095,0.3095,100
2022-03-31,0.245,0.245,0.245,0.245,100
2022-04-04,0.25,0.28,0.25,0.28,11283
2022-04-05,0.29,0.2998,0.27,0.2998,10700
2022-04-06,0.3,0.32,0.3,0.32,1100
2022-04-08,0.325,0.34,0.3,0.325,45575
2022-04-11,0.18,0.18,0.18,0.18,454
2022-04-12,0.25,0.25,0.25,0.25,2000
2022-04-20,0.45,0.45,0.2987,0.35,8739
2022-04-22,0.3,0.3,0.3,0.3,2300
2022-04-25,0.3,0.3,0.3,0.3,600
2022-04-26,0.35,0.35,0.35,0.35,500
2022-05-09,0.2701,0.2701,0.2701,0.2701,2075
2022-05-12,0.2801,0.2801,0.2291,0.23,1400
2022-05-13,0.2322,0.2322,0.2322,0.2322,100
2022-05-16,0.1923,0.3287,0.1923,0.26,4980
2022-05-18,0.2866,0.3049,0.2779,0.2779,700
2022-05-19,0.2135,0.2135,0.2009,0.2009,200
2022-05-20,0.3372,0.3372,0.2,0.2,3300
2022-05-23,0.162,0.267,0.1565,0.2487,9200
2022-05-24,0.2479,0.317,0.17,0.22,6300
2022-05-25,0.163,0.22,0.163,0.22,3100
2022-05-26,0.289,0.289,0.1833,0.1866,6200
2022-05-27,0.21,0.21,0.21,0.21,16139
2022-05-31,0.2,0.2,0.1654,0.1654,1700
2022-06-01,0.14,0.2018,0.14,0.144,1900
2022-06-02,0.228,0.228,0.1648,0.1648,2300
2022-06-07,0.1401,0.1401,0.1401,0.1401,100
2022-06-13,0.15,0.15,0.1398,0.1398,60300
2022-06-14,0.13,0.13,0.13,0.13,637
2022-06-15,0.1565,0.1565,0.1475,0.1475,200
2022-06-17,0.08,0.0801,0.07,0.08,700
2022-06-22,0.1199,0.12,0.08,0.084,2200
2022-06-30,0.1136,0.1136,0.0871,0.0871,3716
2022-07-06,0.1,0.1,0.1,0.1,100
2022-07-19,0.12,0.12,0.07,0.08,100155
2022-07-20,0.0801,0.0801,0.08,0.0801,2100
