Date,Open,High,Low,Close,Volume
2021-03-01,519.0,585.0,493.5,564.0,696.57
2021-03-02,564.6,600.0,540.03,585.0,1562.75
2021-03-03,615.0,697.8,600.0,600.0,1392.1299999999999
2021-03-04,642.6,645.6,548.4,566.4,914.34
2021-03-05,618.0,622.8,487.86,524.4,312.78
2021-03-08,521.4,570.0,488.4,492.0,549.12
2021-03-09,492.0,492.0,336.6,492.0,395.13
2021-03-10,492.0,504.0,480.6,504.0,539.93
2021-03-11,480.6,524.994,467.406,510.0,890.83
2021-03-12,486.0,501.66,477.0,480.006,518.73
2021-03-15,504.0,504.0,465.0,486.0,351.8
2021-03-16,486.6,498.0,456.006,483.6,211.09
2021-03-17,487.8,487.8,456.606,480.0,247.32
2021-03-18,484.2,484.2,465.006,480.0,1015.2
2021-03-19,460.8,481.2,460.8,481.2,308.13
2021-03-22,504.0,504.0,479.4,480.0,178.89000000000001
2021-03-23,477.6,477.6,457.2,472.2,168.65
2021-03-24,453.0,473.994,436.5,464.4,216.65
2021-03-25,464.4,464.4,417.0,422.4,510.65
2021-03-26,422.4,462.6,422.4,429.6,428.32
2021-03-29,477.0,480.0,432.0,450.0,375.28000000000003
2021-03-30,456.0,464.4,423.0,427.2,219.17
2021-03-31,427.2,434.4,391.2,427.5,170.4
2021-04-01,463.8,468.0,427.8,450.6,1230.6
2021-04-05,459.0,484.2,444.0,456.0,326.18
2021-04-06,444.0,454.8,433.368,433.8,209.59
2021-04-07,438.0,438.0,406.8,425.4,157.85999999999999
2021-04-08,408.6,428.844,400.8,409.2,215.53
2021-04-09,409.2,423.444,391.2,396.6,164.58
2021-04-12,396.6,397.428,373.206,375.6,398.17
2021-04-13,390.0,390.0,366.0,380.4,241.94
2021-04-14,369.0,374.4,345.0,362.4,626.13
2021-04-15,364.2,366.0,329.4,330.6,532.78
2021-04-16,331.2,351.0,319.8,339.0,183.76
2021-04-19,371.4,402.0,319.2,328.8,1172.9
2021-04-20,341.4,359.394,299.4,318.0,1430.78
2021-04-21,297.0,322.8,297.0,308.4,206.43
2021-04-22,300.0,344.4,293.4,327.6,1536.48
2021-04-23,360.0,432.0,315.0,343.2,1048.8700000000001
2021-04-26,342.6,430.2,330.006,346.8,1057.69
2021-04-27,351.0,378.0,330.0,364.2,721.9399999999999
2021-04-28,374.4,390.0,354.0,362.958,472.73
2021-04-29,382.2,420.0,360.0,370.2,715.58
2021-04-30,397.2,397.2,361.8,361.8,772.66
2021-05-03,378.0,405.0,372.066,405.0,814.53
2021-05-04,405.0,405.6,348.0,348.0,478.08000000000004
2021-05-05,349.2,359.4,300.0,315.0,12021.58
2021-05-06,315.0,324.0,292.404,306.0,3757.18
2021-05-07,323.4,336.0,282.24,298.8,3414.57
2021-05-10,315.0,318.0,285.0,293.4,3702.37
2021-05-11,282.6,296.55,270.0,277.8,2317.5099999999998
2021-05-12,277.86,289.2,241.8,253.2,3314.78
2021-05-13,253.2,291.0,253.2,281.4,1067.38
2021-05-14,279.0,298.8,270.0,298.8,875.74
2021-05-17,297.0,300.0,275.4,286.8,1211.44
2021-05-18,290.4,294.0,282.0,293.4,606.14
2021-05-19,277.806,290.4,267.0,276.0,1358.3
2021-05-20,276.0,289.8,273.906,284.4,677.57
2021-05-21,285.0,287.4,269.736,280.2,470.38
2021-05-24,281.4,281.4,270.6,276.0,268.89
2021-05-25,273.0,281.4,264.6,265.2,796.16
2021-05-26,272.4,276.0,266.4,270.6,324.03
2021-05-27,272.994,279.6,259.8,274.2,478.43
2021-05-28,274.2,281.4,263.4,275.4,691.38
2021-06-01,291.0,291.0,264.0,267.0,434.76
2021-06-02,270.0,277.8,255.0,277.8,1030.56
2021-06-03,270.0,277.2,260.4,271.8,992.05
2021-06-04,271.8,311.4,270.0,306.6,2140.07
2021-06-07,315.0,349.8,312.0,334.2,2943.85
2021-06-08,334.8,345.6,319.206,342.0,2162.22
2021-06-09,347.4,357.0,335.046,349.8,2032.69
2021-06-10,361.8,369.0,351.0,369.0,3449.56
2021-06-11,382.2,382.2,363.042,369.0,2494.56
2021-06-14,378.0,381.0,352.8,362.4,2813.54
2021-06-15,361.2,365.4,330.6,330.6,1311.43
2021-06-16,334.8,347.94,330.0,334.8,596.16
2021-06-17,338.4,340.8,324.0,328.2,552.73
2021-06-18,328.2,357.6,322.2,357.6,2318.94
2021-06-21,324.0,350.124,321.6,336.0,852.81
2021-06-22,336.6,342.0,318.6,318.6,451.78
2021-06-23,318.0,329.394,315.0,316.8,444.83
2021-06-24,316.2,324.0,300.0,300.0,1182.95
2021-06-25,312.0,312.0,300.828,304.2,411.28000000000003
2021-06-28,312.0,326.4,308.676,322.2,516.38
