Date,Open,High,Low,Close,Volume
2003-07-15,4.3421,4.3488,4.2951,4.2985,679541.0
2003-07-16,4.2985,4.2985,4.2145,4.2565,1051172.0
2003-07-17,4.2229,4.2733,4.186,4.2397,998760.0
2003-07-18,4.2397,4.2481,4.2179,4.2313,376394.0
2003-07-21,4.2514,4.2514,4.2028,4.2044,403796.0
2003-07-22,4.2179,4.2296,4.1423,4.1776,829620.0
2003-07-23,4.1759,4.1977,4.1675,4.196,379967.0
2003-07-24,4.196,4.2128,4.1809,4.2011,382951.0
2003-07-25,4.1725,4.2011,4.1725,4.1977,381157.0
2003-07-28,4.1977,4.1994,4.1574,4.1725,469897.0
2003-07-29,4.1641,4.1809,4.0466,4.0886,798056.0
2003-07-30,4.0987,4.1339,4.097,4.1339,603901.0
2003-07-31,4.1121,4.1322,4.0634,4.0835,539581.0
2003-08-01,4.0735,4.0802,4.0382,4.0382,472876.0
2003-08-04,4.0466,4.0886,4.0214,4.0852,562215.0
2003-08-05,4.0684,4.0886,4.0466,4.055,357936.0
2003-08-06,4.0584,4.1054,4.0584,4.1054,322796.0
2003-08-07,4.0886,4.1306,4.0852,4.1306,203088.0
2003-08-08,4.1138,4.1692,4.1138,4.1473,215596.0
2003-08-11,4.1473,4.1473,4.1188,4.139,303146.0
2003-08-12,4.1557,4.1608,4.1154,4.1154,384735.0
2003-08-13,4.1255,4.1289,4.1138,4.1138,240607.0
2003-08-14,4.1121,4.1121,4.0802,4.0835,295400.0
2003-08-15,4.0819,4.102,4.0735,4.0802,155442.0
2003-08-18,4.0802,4.1238,4.0751,4.0835,309691.0
2003-08-19,4.0718,4.0802,4.0516,4.0584,476449.0
2003-08-20,4.0668,4.097,4.055,4.0919,385919.0
2003-08-21,4.0919,4.1104,4.06,4.0718,450248.0
2003-08-22,4.0718,4.0718,4.05,4.06,291829.0
2003-08-25,4.0684,4.0768,4.0567,4.0684,279916.0
2003-08-26,4.0785,4.0785,4.0416,4.055,441314.0
2003-08-27,4.0634,4.0718,4.0382,4.0651,257883.0
2003-08-28,4.0449,4.0701,4.0416,4.0634,147703.0
2003-08-29,4.0668,4.0751,4.0483,4.0735,252520.0
2003-09-02,4.0735,4.097,4.0684,4.0953,312081.0
2003-09-03,4.1138,4.1289,4.0751,4.1222,375801.0
2003-09-04,4.1188,4.1692,4.1087,4.1507,312671.0
2003-09-05,4.1507,4.1692,4.1238,4.1339,248948.0
2003-09-08,4.1473,4.149,4.1306,4.1322,379379.0
2003-09-09,4.1306,4.1641,4.1272,4.1625,295997.0
2003-09-10,4.1692,4.1709,4.1306,4.1524,280511.0
2003-09-11,4.1641,4.1709,4.1322,4.1457,413922.0
2003-09-12,4.139,4.1709,4.1339,4.1692,184031.0
2003-09-15,4.1709,4.1709,4.144,4.1457,368065.0
2003-09-16,4.1524,4.1608,4.1322,4.149,402606.0
2003-09-17,4.1524,4.1725,4.1406,4.1675,316242.0
2003-09-18,4.1844,4.203,4.1776,4.203,264275.0
2003-09-19,4.1861,4.1962,4.1523,4.1861,322220.0
2003-09-22,4.1776,4.1946,4.1438,4.1607,369509.0
2003-09-23,4.1607,4.176,4.1303,4.1506,380157.0
2003-09-24,4.1371,4.1709,4.1371,4.159,384890.0
2003-09-25,4.1726,4.1743,4.1523,4.1607,188595.0
2003-09-26,4.1776,4.1861,4.1692,4.1861,208705.0
2003-09-29,4.181,4.2115,4.1709,4.2115,203968.0
2003-09-30,4.2233,4.2453,4.2149,4.2233,290285.0
2003-10-01,4.2453,4.2707,4.2284,4.2538,339366.0
2003-10-02,4.2402,4.2791,4.2284,4.269,371290.0
2003-10-03,4.2521,4.2673,4.2284,4.2402,166129.0
2003-10-06,4.2453,4.2521,4.2182,4.2284,196285.0
2003-10-07,4.2453,4.2538,4.2233,4.2233,233532.0
2003-10-08,4.2267,4.2538,4.2233,4.2453,300344.0
2003-10-09,4.2453,4.2538,4.2284,4.2521,261322.0
2003-10-10,4.2538,4.2707,4.2368,4.2538,267237.0
