Date,Open,High,Low,Close,Volume
2017-10-02,21.75,21.75,21.4,21.75,4552
2017-10-03,21.65,21.65,20.27,21.5,28450
2017-10-04,21.5,21.5,20.61,21.01,6571
2017-10-05,20.52,20.52,16.81,19.4613,67428
2017-10-06,19.25,19.3035,18.81,18.81,20232
2017-10-09,18.8,19.0,18.7,18.85,19379
2017-10-10,18.35,18.8625,17.5001,18.75,33587
2017-10-11,19.0,19.25,18.19,18.5,27560
2017-10-12,18.25,18.4284,18.01,18.25,18135
2017-10-13,18.0,18.3,17.51,17.9,32702
2017-10-16,17.58,17.89,17.55,17.81,11220
2017-10-17,17.55,17.74,17.0101,17.37,33033
2017-10-18,17.37,17.37,16.05,16.07,64263
2017-10-19,16.05,16.25,14.1669,15.17,111862
2017-10-20,14.26,14.98,13.33,13.33,107090
2017-10-23,13.02,13.15,10.05,11.32,197423
2017-10-24,10.89,16.3,10.89,16.0,67966
2017-10-25,15.12,16.51,15.12,16.5,22388
2017-10-26,16.76,17.5,15.9,15.9,25550
2017-10-27,15.96,16.8999,15.9101,16.17,5182
2017-10-30,16.8,16.8,15.5301,16.4,26892
2017-10-31,15.53,15.53,14.2801,14.76,16941
2017-11-01,14.5826,14.6293,13.05,13.58,29986
2017-11-02,13.25,13.51,12.16,12.49,49526
2017-11-03,13.01,14.0,12.05,12.5,29429
2017-11-06,12.51,12.9,12.16,12.18,37469
2017-11-07,12.2,12.4795,12.1,12.2899,18790
2017-11-08,12.31,12.5532,12.08,12.25,39249
2017-11-09,12.28,12.28,10.01,10.01,56258
2017-11-10,9.75,10.97,5.72,7.5,105773
2017-11-13,7.0,8.82,7.0,8.3,18234
2017-11-14,8.3,8.3,7.07,7.8699,39227
2017-11-15,7.261,7.77,7.15,7.2999,49940
2017-11-16,7.12,7.8218,7.12,7.5,18445
2017-11-17,7.26,7.4167,7.12,7.26,16489
2017-11-20,7.26,7.3,7.0,7.21,28266
2017-11-21,7.06,7.4,7.06,7.2603,5326
2017-11-22,7.2945,7.4,7.12,7.35,16652
2017-11-24,7.12,7.38,7.12,7.3,7324
2017-11-27,7.33,8.0,7.3,7.3,12332
2017-11-28,7.32,8.74,7.32,8.74,7300
2017-11-29,8.94,9.49,8.939,9.2388,12575
2017-11-30,9.5,10.18,9.373,9.6703,19850
2017-12-01,10.5,10.7788,10.1644,10.45,46998
2017-12-04,10.99,11.7,10.8259,11.4,13195
2017-12-05,10.71,11.5,10.71,10.98,7356
2017-12-06,11.5,11.5,11.2,11.2,5200
2017-12-07,11.2,11.5,11.2,11.23,2795
2017-12-08,11.25,11.49,9.9089,9.9089,13625
2017-12-11,9.7896,10.75,9.7896,10.4899,1575
2017-12-12,10.49,10.49,9.99,10.1,20262
2017-12-13,9.99,10.15,9.99,10.05,8876
2017-12-14,9.5691,9.8003,8.7801,9.09,13441
2017-12-15,8.8122,9.63,8.4168,9.01,8045
2017-12-18,8.5385,8.8309,7.87,8.0,19438
2017-12-19,7.53,7.939,7.3501,7.75,20732
2017-12-20,7.76,8.54,7.55,7.6985,7985
2017-12-21,7.7001,8.2299,7.6,7.7442,6081
2017-12-22,7.75,7.9638,7.5,7.75,8700
2017-12-26,7.75,7.75,7.4,7.4,3690
2017-12-27,7.3,7.84,7.3,7.671,12759
2017-12-28,7.57,7.57,7.3,7.5,14532
2017-12-29,7.36,8.0,7.25,8.0,41975
2018-01-02,7.84,8.0875,7.58,7.82,7946
2018-01-03,7.75,7.75,7.3,7.3816,9050
2018-01-04,6.66,7.5,6.09,7.3001,19561
2018-01-05,7.32,8.23,7.32,8.2,16201
2018-01-08,8.8199,8.8199,7.03,7.4552,12891
2018-01-09,7.46,7.46,7.051,7.1,3389
2018-01-10,6.75,7.44,6.59,6.59,12492
2018-01-11,6.65,7.86,6.65,7.83,66707
2018-01-12,7.75,7.75,7.0799,7.605,30134
2018-01-16,7.4,7.4,6.75,6.75,6594
2018-01-17,6.8772,7.1203,6.8601,6.979,3150
2018-01-18,7.0,7.0,6.7501,6.882,15432
2018-01-19,6.66,6.8,6.06,6.8,121969
2018-01-22,6.65,7.6856,6.65,7.05,33199
2018-01-23,7.26,8.205,7.21,8.01,36228
2018-01-24,8.46,8.75,8.01,8.04,8468
2018-01-25,8.3515,8.5,8.25,8.5,3205
2018-01-26,8.03,9.1696,8.03,9.0,14100
2018-01-29,8.7801,9.9,8.7801,9.65,26721
2018-01-30,9.1567,9.9,8.8199,8.85,7855
2018-01-31,9.15,9.15,8.97,9.15,2927
2018-02-01,8.99,9.1,8.99,9.1,964
2018-02-02,9.06,9.06,8.1,8.49,4200
2018-02-05,8.2036,8.2975,8.2036,8.29,1143
2018-02-06,8.0,8.1,8.0,8.02,3163
2018-02-07,7.29,7.88,7.27,7.72,8341
2018-02-08,7.5,7.5,7.45,7.45,1803
2018-02-09,7.4,7.4,6.74,6.9987,9728
2018-02-12,7.1799,7.1799,6.9639,6.9707,2130
2018-02-13,6.65,6.95,6.65,6.83,6146
2018-02-14,6.82,7.449,6.82,7.05,7500
2018-02-15,7.01,7.39,6.69,7.07,4607
2018-02-16,7.15,7.5999,7.0,7.5999,21005
2018-02-20,7.33,7.5932,7.33,7.33,2067
2018-02-21,7.25,7.4999,7.051,7.4999,14938
2018-02-22,7.38,7.46,7.01,7.02,7880
2018-02-23,7.5,7.5,6.68,7.175,12900
2018-02-26,7.27,7.32,7.1142,7.3,4685
2018-02-27,7.489,7.489,7.1,7.2,1824
2018-02-28,7.2503,7.2503,7.1,7.1,1607
2018-03-01,6.86,7.2695,6.86,7.221,3130
2018-03-02,7.19,7.38,6.85,7.38,2835
2018-03-05,7.42,7.45,7.01,7.45,608
2018-03-06,7.2645,7.418,7.25,7.39,2440
2018-03-07,7.39,7.39,6.95,7.0,6222
2018-03-08,6.86,7.2475,6.86,6.96,4630
2018-03-09,6.98,7.2,6.98,7.06,436
2018-03-12,7.05,7.1868,7.0,7.1868,6536
2018-03-13,6.9,7.2,6.85,7.05,3373
2018-03-14,7.06,7.183,7.05,7.05,1156
2018-03-15,7.24,7.24,7.0138,7.1528,1447
2018-03-16,7.01,7.0665,6.85,6.8637,3283
2018-03-19,6.85,7.0,6.8207,6.9999,9968
2018-03-20,6.96,7.42,6.96,7.32,6490
2018-03-21,7.32,10.0469,7.32,8.7,62723
2018-03-22,8.94,9.0482,8.83,8.9,7756
2018-03-23,9.38,9.38,8.7562,9.2,436
2018-03-26,8.92,9.04,8.92,8.96,2320
2018-03-27,9.02,9.0999,9.02,9.07,900
