Date,Open,High,Low,Close,Volume
2024-02-07,10.45,10.45,10.4,10.41,2700
2024-02-08,10.41,10.41,10.41,10.41,1420
2024-02-09,10.4,10.4,9.37,9.4,3244
2024-02-12,10.41,10.45,9.37,10.45,5026
2024-02-14,9.9529,9.9529,9.9529,9.9529,100
2024-02-16,10.41,10.5,10.36,10.36,1149
2024-02-20,10.5,10.5,9.32,9.864,3792
2024-02-22,10.41,10.5,10.41,10.5,400
2024-02-23,10.6,10.6,10.55,10.6,500
2024-02-26,10.6,10.6,10.55,10.55,1400
2024-02-27,9.55,10.55,9.47,9.47,1770
2024-02-28,10.5,10.6,10.5,10.6,800
2024-02-29,10.51,10.51,10.51,10.51,100
2024-03-01,10.51,10.51,10.51,10.51,600
2024-03-04,10.51,10.51,10.51,10.51,700
2024-03-06,10.51,10.51,10.51,10.51,200
2024-03-07,10.51,10.51,10.51,10.51,100
2024-03-08,9.47,10.5,9.47,10.5,1400
2024-03-11,9.534,10.5,9.4,9.4,505
2024-03-12,9.5635,10.66,9.4,10.52,11732
2024-03-13,10.4733,10.4733,10.4733,10.4733,100
2024-03-14,10.5,10.68,9.4001,10.68,6600
2024-03-15,10.75,10.75,10.6678,10.68,3780
2024-03-18,10.68,10.8,10.68,10.8,1974
2024-03-20,10.55,10.55,10.55,10.55,100
2024-03-21,10.55,10.55,10.55,10.55,300
2024-03-22,10.7431,10.8,10.23,10.79,2098
2024-03-25,10.55,10.71,10.55,10.71,1432
2024-03-26,10.71,10.71,10.71,10.71,100
2024-03-28,10.7,10.8,9.62,10.8,10113
2024-04-01,10.7,10.8,10.55,10.79,2600
2024-04-02,10.2341,10.445,10.2341,10.445,800
2024-04-03,10.61,10.75,10.61,10.75,250
2024-04-04,10.09,10.82,10.09,10.82,10258
2024-04-05,10.58,10.58,10.58,10.58,200
2024-04-09,10.75,10.81,10.7499,10.75,4141
2024-04-10,10.75,10.79,10.48,10.61,3027
2024-04-11,10.7,10.71,10.09,10.09,1450
2024-04-17,10.83,10.83,10.79,10.8,600
2024-04-19,10.126,10.126,10.126,10.126,500
2024-04-25,10.2533,10.2533,10.2533,10.2533,100
2024-04-30,10.61,10.61,10.61,10.61,500
2024-05-02,10.587,10.61,10.587,10.61,600
2024-05-06,10.61,10.8,10.61,10.8,600
2024-05-07,10.75,10.76,10.425,10.76,900
2024-05-08,10.1117,10.1117,10.1117,10.1117,200
2024-05-09,10.59,10.59,10.59,10.59,200
2024-05-10,10.61,10.72,10.61,10.72,700
2024-05-13,10.55,10.55,10.55,10.55,100
2024-05-14,10.55,10.55,9.98,10.2095,1500
2024-05-15,10.14,10.7,10.14,10.7,3991
2024-05-16,10.3,10.65,10.272,10.65,1332
2024-05-17,10.46,10.46,10.37,10.37,700
2024-05-20,10.66,10.66,10.59,10.59,200
2024-05-21,10.49,10.6,10.49,10.6,601
2024-05-22,10.69,10.69,10.69,10.69,248
2024-05-23,10.3701,10.3701,10.3701,10.3701,100
2024-05-24,10.39,10.39,10.37,10.37,308
2024-05-28,10.47,10.47,10.47,10.47,100
2024-05-29,10.7,10.77,10.47,10.4703,4389
2024-05-30,10.46,10.77,10.46,10.71,1600
2024-05-31,10.79,10.79,10.79,10.79,200
2024-06-03,10.5,10.5,10.4999,10.5,1860
2024-06-05,10.77,10.79,10.592,10.592,758
2024-06-06,10.48,10.55,10.48,10.55,2050
2024-06-07,10.63,10.63,10.63,10.63,100
2024-06-10,10.79,10.8,9.81,9.81,4706
2024-06-11,10.79,10.8,10.79,10.8,3830
2024-06-12,10.75,10.8,10.75,10.8,1100
2024-06-13,10.24,10.8,10.24,10.7999,910
2024-06-17,10.83,10.83,10.28,10.28,633
2024-06-18,10.85,10.85,10.705,10.705,200
2024-06-20,10.71,10.71,10.7,10.7,200
2024-06-21,10.71,10.74,10.65,10.74,813
2024-06-24,10.58,10.75,10.58,10.75,2000
2024-06-27,10.87,10.88,10.87,10.88,500
2024-07-02,10.8,10.8,9.77,10.76,1535
2024-07-03,10.8,10.8,10.79,10.79,300
2024-07-05,10.8,10.8,9.73,9.73,650
2024-07-08,10.58,10.58,10.58,10.58,100
2024-07-09,10.79,10.79,10.79,10.79,4519
2024-07-10,10.8,10.8,10.75,10.76,825
2024-07-11,10.77,10.82,10.765,10.765,875
2024-07-12,10.8,10.8,10.75,10.75,708
2024-07-15,10.8,10.83,10.67,10.83,11900
2024-07-17,10.48,10.48,10.48,10.48,100
2024-07-18,10.8,10.8,10.24,10.79,4812
2024-07-19,10.61,10.65,9.7101,10.65,3016
2024-07-22,10.65,10.73,10.65,10.65,600
2024-07-23,10.65,10.82,10.65,10.82,200
2024-07-25,10.56,10.82,10.56,10.82,952
2024-07-26,10.83,10.83,10.68,10.6901,6950
2024-07-29,10.84,10.88,10.84,10.88,2434
2024-07-30,10.8,10.88,10.8,10.88,300
2024-07-31,10.5925,10.8,10.5925,10.78,1004
2024-08-01,9.62,10.8,9.62,10.6772,3799
2024-08-02,10.79,10.8,10.6483,10.6483,1251
2024-08-05,10.3,10.3,10.3,10.3,100
2024-08-06,9.4001,10.3,9.4001,10.3,800
2024-08-07,9.4,10.3,9.4,10.3,200
2024-08-08,9.6,10.55,9.0,10.47,7400
2024-08-09,10.3,10.66,10.08,10.65,1025
