Date,Open,High,Low,Close,Volume
2012-10-12,14.1714,14.5373,13.8136,13.917,8133979
2012-10-15,13.9567,14.181,13.917,14.1158,795994
2012-10-16,13.9726,14.2748,13.7182,14.1476,226533
2012-10-17,14.076,14.3703,13.917,14.076,152102
2012-10-18,13.9965,14.2112,13.9329,14.076,183599
2012-10-19,14.0919,14.1555,13.8414,13.8414,374707
2012-10-22,13.917,13.9249,13.4637,13.5432,452351
2012-10-23,13.4,13.7539,13.3205,13.6227,208810
2012-10-24,13.4557,13.8931,13.4557,13.8295,198883
2012-10-25,14.2987,14.2987,12.9189,13.5432,260078
2012-10-26,13.9249,13.9249,13.2012,13.2012,250752
2012-10-31,13.1217,13.5432,13.1217,13.5432,45710
2012-11-01,13.5989,13.9011,13.1297,13.7022,255201
2012-11-02,13.5114,13.7022,13.1694,13.5193,90547
2012-11-05,13.3523,13.5193,13.1217,13.2887,41863
2012-11-06,13.4478,13.9011,12.7957,13.5273,461518
2012-11-07,13.3205,13.8374,13.3205,13.5671,195876
2012-11-08,12.9547,13.7341,12.9547,13.3205,178028
2012-11-09,12.9865,13.4716,12.9865,13.1615,263378
2012-11-12,13.0899,13.1615,13.0104,13.1217,16073
2012-11-13,13.1376,13.3285,12.7002,12.7559,59832
2012-11-14,12.7002,13.0979,12.4457,12.7638,155146
2012-11-15,13.0263,13.7261,12.4935,13.2808,461427
2012-11-16,13.4478,14.0681,12.9388,13.3762,131507
2012-11-19,13.4,13.7182,13.1217,13.6124,97056
2012-11-20,13.6307,13.75,13.3841,13.6227,315597
2012-11-21,13.6148,13.9011,13.4,13.6784,41549
2012-11-23,13.7182,13.9567,13.5671,13.7738,118155
2012-11-26,13.7579,13.8533,13.5671,13.7261,97249
2012-11-27,13.575,13.7834,13.4637,13.7022,70051
2012-11-28,13.8772,13.909,13.5034,13.7182,118087
2012-11-29,13.9249,14.5929,13.6784,14.4418,206697
2012-11-30,14.6645,14.6963,14.1317,14.3146,55550
2012-12-03,14.3225,14.7122,13.8295,14.3941,56562
2012-12-04,14.4736,14.4975,13.8462,14.1794,37744
