Date,Open,High,Low,Close,Volume
2022-03-15,26.8757,29.539,26.6336,28.1928,16119
2022-03-16,30.1976,33.5583,30.1976,31.9118,21431
2022-03-17,30.6819,31.6988,29.1032,30.5075,9250
2022-03-18,30.4591,30.4591,28.7061,28.7061,31166
2022-03-21,29.0548,30.7497,28.8194,29.1032,34809
2022-03-22,29.9168,29.9168,29.0548,29.2485,16287
2022-03-23,29.0548,31.108,29.0548,31.0886,35155
2022-03-24,30.7303,31.8731,30.7303,31.7956,6674
2022-03-25,31.4179,33.1128,31.4179,32.9094,8109
2022-03-28,33.4808,33.8198,31.4857,31.8731,13554
2022-03-29,32.1637,32.1733,31.1952,31.5051,20514
2022-03-30,30.953,33.1999,30.953,32.0474,27001
2022-03-31,32.8125,33.1322,31.0402,31.5826,37122
2022-04-01,31.3598,31.7012,31.108,31.4567,19097
2022-04-04,31.3017,31.3985,30.2751,30.9434,9351
2022-04-05,31.4179,31.4179,30.4494,30.6915,4995
2022-04-06,30.3138,30.556,29.2969,29.3066,17252
2022-04-07,29.8005,29.8005,28.648,29.2969,15396
2022-04-08,29.7424,29.7424,28.8514,29.4616,35183
2022-04-11,28.987,30.1153,28.9579,30.0427,16873
2022-04-12,29.6843,30.6334,29.355,29.9845,35182
2022-04-13,29.4906,30.9046,29.4906,30.401,15793
2022-04-14,30.1298,30.1298,29.4906,29.7521,8262
2022-04-18,29.4809,30.3526,29.3453,30.1589,14029
2022-04-19,30.0136,30.2751,29.8005,30.2751,84901
2022-04-20,30.4107,31.0015,29.9264,30.4882,31484
2022-04-21,30.7206,30.7206,29.2388,29.5778,29074
2022-04-22,29.9071,29.9071,26.8176,27.1081,58412
2022-04-25,27.9701,27.9701,25.8878,26.4205,36274
2022-04-26,26.1493,27.1081,25.9944,27.0984,25190
2022-04-27,27.4665,27.5343,26.2589,27.2921,25669
2022-04-28,27.5827,28.0524,27.1681,27.4471,11014
2022-04-29,27.4762,27.4762,25.636,25.7038,33172
2022-05-02,25.8297,26.5464,25.3358,26.5464,29107
2022-05-03,26.1493,26.343,23.8056,24.7547,27234
2022-05-04,25.0065,25.0065,24.2317,24.6869,14537
2022-05-05,24.038,24.2898,21.9993,22.9727,25314
2022-05-06,23.0211,25.5004,23.0211,24.8128,53164
2022-05-09,24.3963,24.4351,23.3407,23.67,101787
