Date,Open,High,Low,Close,Volume
2024-07-25,10.02,10.05,10.01,10.03,7179411
2024-07-26,10.06,10.06,10.01,10.02,469322
2024-07-29,10.04,10.04,10.02,10.04,58904
2024-07-30,10.04,10.04,10.022,10.022,28400
2024-07-31,10.04,10.04,10.03,10.04,3886
2024-08-01,10.03,10.03,10.03,10.03,52970
2024-08-02,10.03,10.03,10.025,10.03,39853
2024-08-05,10.03,10.04,10.025,10.04,166606
2024-08-06,10.02,10.04,10.02,10.04,141250
2024-08-07,10.05,10.06,10.0309,10.05,174065
2024-08-08,10.06,10.07,10.06,10.07,11879
2024-08-09,10.05,10.06,10.05,10.06,2200
2024-08-12,10.06,10.0601,10.0508,10.06,3755
2024-08-13,10.07,10.07,10.06,10.06,298
2024-08-14,10.05,10.07,10.05,10.07,800
2024-08-15,10.06,10.06,10.05,10.05,5926
2024-08-16,10.0608,10.07,10.06,10.06,800
2024-08-19,10.0513,10.07,10.0513,10.07,405
2024-08-20,10.07,10.07,10.05,10.07,3806
2024-08-21,10.0548,10.06,10.05,10.05,102976
2024-08-22,10.06,10.06,10.06,10.06,500
2024-08-23,10.045,10.045,10.045,10.045,100
2024-08-26,10.04,10.06,10.04,10.04,10100
2024-08-27,10.0379,10.04,10.0305,10.0305,900
2024-08-28,10.05,10.05,10.05,10.05,500
2024-08-29,10.04,10.05,10.02,10.05,1100
2024-09-04,10.05,10.05,10.05,10.05,1525
2024-09-06,10.051,10.06,10.05,10.05,24727
2024-09-09,10.05,10.05,10.05,10.05,300
2024-09-10,10.05,10.0517,10.05,10.0507,1022
2024-09-11,10.06,10.06,10.06,10.06,300
2024-09-12,10.06,10.06,10.05,10.06,23500
2024-09-13,10.07,10.07,10.07,10.07,4977
2024-09-16,10.33,10.33,10.08,10.08,1900
2024-09-17,10.39,10.4889,10.08,10.1428,2760
2024-09-20,10.08,10.09,10.08,10.09,600
2024-09-23,10.09,10.09,10.09,10.09,1000
2024-09-25,10.2502,10.6,10.11,10.11,800
2024-09-26,10.09,10.09,10.09,10.09,500
2024-10-10,10.07,10.1,10.05,10.08,2463
2024-10-11,10.04,10.04,10.04,10.04,3763
2024-10-16,10.03,10.13,10.02,10.13,6171
2024-10-17,10.12,10.13,10.12,10.13,2193
2024-10-22,10.13,10.13,10.13,10.13,2200
2024-10-23,10.13,10.13,10.13,10.13,29688
2024-10-24,10.13,10.13,10.13,10.13,2000
2024-10-28,10.11,10.11,10.11,10.11,231
2024-11-06,10.14,10.14,10.14,10.14,100
2024-11-07,10.16,10.2,10.16,10.17,625
2024-11-14,10.13,10.13,10.12,10.13,810
2024-11-18,10.12,10.12,10.12,10.12,100
2024-11-20,10.12,10.12,10.12,10.12,258196
2024-11-21,10.2,10.2,10.2,10.2,500
2024-12-03,10.2,10.2,10.2,10.2,200
2024-12-11,10.18,10.18,10.18,10.18,100
2024-12-17,10.24,10.24,10.24,10.24,108
2024-12-27,10.24,10.24,10.24,10.24,100
2025-01-13,10.32,10.32,10.19,10.2,1100
2025-01-14,10.21,10.21,10.21,10.21,100
2025-01-27,10.34,10.34,10.34,10.34,100
2025-01-28,10.25,10.25,10.21,10.21,200
