Date,Open,High,Low,Close,Volume
2021-08-13,0.73,1.0,0.7201,0.9151,173717.0
2021-08-16,1.0,1.08,0.9161,1.0,249226.0
2021-08-17,0.92,0.98,0.861,0.98,28743.0
2021-08-18,0.94,1.1,0.872,1.0,150228.0
2021-08-19,1.01,1.5,0.9101,1.2,813489.0
2021-08-20,1.48,1.9,1.1501,1.87,303125.0
2021-08-23,1.88,2.64,1.46,2.45,463906.0
2021-08-24,2.5,2.77,1.82,1.9999,626555.0
2021-08-25,1.7,2.0599,1.7,1.9,52454.0
2021-08-26,2.0,2.43,1.85,1.99,119671.0
2021-08-27,2.0,3.5,2.0,3.33,792243.0
2021-08-30,3.4,3.64,2.23,2.8,246119.0
2021-08-31,2.57,3.04,2.53,2.6,202243.0
2021-09-01,2.89,2.89,2.25,2.45,66171.0
2021-09-02,2.55,3.1701,2.5,3.1701,148563.0
2021-09-03,3.6,3.61,2.61,2.9299,207672.0
2021-09-07,3.0,3.0,2.35,2.58,69793.0
2021-09-08,2.22,2.4491,2.05,2.25,67660.0
2021-09-09,2.35,2.35,2.15,2.195,6487.0
2021-09-10,2.07,2.26,1.9,1.91,57028.0
2021-09-13,2.0,2.8,1.63,2.5,90851.0
2021-09-14,2.5,3.4,2.1,2.5801,584142.0
2021-09-15,2.55,2.55,2.24,2.43,46930.0
2021-09-16,2.5,3.45,2.25,3.36,157798.0
2021-09-17,2.96,3.98,2.55,2.93,349476.0
2021-09-20,2.71,3.1327,2.37,2.57,181563.0
2021-09-21,3.0,3.0586,2.6,2.85,69059.0
2021-09-22,2.98,3.89,2.95,3.0,304522.0
2021-09-23,3.36,5.68,3.04,5.35,306984.0
2021-09-24,5.25,7.1109,4.67,6.05,309761.0
2021-09-27,6.14,7.4,5.8,6.69,135903.0
2021-09-28,6.52,9.81,5.98,8.83,477881.0
2021-09-29,9.0,13.61,7.26,9.2,436352.0
2021-09-30,8.99,9.8,7.98,9.5,170205.0
2021-10-01,8.75,8.75,6.0301,7.4,98105.0
2021-10-04,7.23,7.7983,6.37,6.84,67450.0
2021-10-05,7.0,7.0,4.0,4.0,257499.0
2021-10-06,3.9901,4.65,3.6097,3.98,76326.0
2021-10-07,4.1,4.7,4.08,4.38,42025.0
2021-10-08,4.75,7.74,4.55,7.74,226384.0
2021-10-11,7.02,8.5,6.07,7.28,159440.0
2021-10-12,8.08,10.99,7.4899,10.99,118636.0
2021-10-13,11.0,12.07,6.29,6.29,323430.0
2021-10-14,6.1,7.99,5.5,7.22,235666.0
2021-10-15,6.5,8.0,6.49,6.59,33335.0
2021-10-18,6.0,6.71,5.6,5.95,57607.0
2021-10-19,5.56,5.9699,5.0,5.6039,72547.0
2021-10-20,5.5122,5.765,5.2,5.4,10689.0
2021-10-21,5.5,6.5,5.1723,6.0,37344.0
2021-10-22,5.8,8.0,5.1,5.73,125659.0
2021-10-25,5.41,5.46,4.55,5.1,56010.0
2021-10-26,4.2,4.75,4.2,4.508,33834.0
2021-10-27,4.35,4.37,3.81,3.85,25412.0
2021-10-28,4.96,6.3,4.0601,4.35,82533.0
2021-10-29,4.36,4.45,3.99,4.35,14856.0
2021-11-01,4.5,4.95,4.2,4.75,27914.0
2021-11-02,4.74,4.74,4.52,4.65,11140.0
2021-11-03,4.615,4.615,4.22,4.39,12373.0
2021-11-04,4.28,4.35,3.95,3.95,23224.0
2021-11-05,3.94,4.2,3.94,4.19,10542.0
2021-11-08,4.45,4.45,3.9501,3.99,16043.0
2021-11-09,3.95,4.04,3.64,3.84,6355.0
2021-11-10,3.61,3.76,3.5,3.5,11704.0
2021-11-11,3.34,3.55,3.335,3.55,1150.0
2021-11-12,3.65,3.65,3.5,3.5805,11252.0
2021-11-15,3.45,3.52,3.1743,3.5,4752.0
2021-11-16,3.21,3.21,2.975,3.08,16160.0
2021-11-17,3.03,3.15,2.73,2.8,37030.0
2021-11-18,2.8302,2.85,2.51,2.6,16313.0
2021-11-19,2.7,3.07,2.65,2.65,1319.0
2021-11-22,2.8,2.8,2.1,2.4999,31426.0
2021-11-23,2.28,2.45,2.28,2.45,1954.0
2021-11-24,2.45,2.5,2.18,2.277,8638.0
2021-11-26,2.25,2.665,2.25,2.25,1500.0
2021-11-29,2.25,2.2909,2.21,2.29,6155.0
2021-11-30,2.32,2.32,2.15,2.15,8013.0
2021-12-01,3.34,3.34,2.04,2.35,7128.0
2021-12-02,1.8001,2.2428,1.8001,2.13,406.0
2021-12-03,2.1101,2.7284,2.05,2.05,8121.0
2021-12-06,1.78,2.3,1.75,2.157,17935.0
2021-12-07,2.18,2.3,1.8545,2.3,8847.0
2021-12-08,2.26,2.29,2.1101,2.1101,950.0
2021-12-09,2.0,2.09,1.95,2.09,1500.0
2021-12-10,2.3,2.3,1.93,2.28,1265.0
2021-12-13,1.9,2.15,1.9,2.15,1617.0
2021-12-14,1.9,2.05,1.9,1.9401,1014.0
2021-12-15,2.0,2.11,2.0,2.11,1553.0
2021-12-16,2.05,2.21,1.72,1.905,2882.0
2021-12-17,2.33,2.33,1.95,1.95,1442.0
2021-12-20,1.62,1.8973,1.54,1.7208,5790.0
2021-12-21,1.7199,1.875,1.71,1.8,14341.0
2021-12-22,1.72,1.96,1.51,1.59,12838.0
2021-12-23,1.862,1.862,1.862,1.862,1100.0
2021-12-27,1.87,1.87,1.68,1.76,1600.0
2021-12-28,1.655,2.0,1.61,1.61,5521.0
2021-12-29,1.53,1.73,1.53,1.57,2800.0
2021-12-30,1.51,1.715,1.51,1.6801,4564.0
2021-12-31,1.5201,1.65,1.51,1.65,16992.0
2022-01-03,1.62,1.7899,1.62,1.7899,7567.0
2022-01-04,1.78,1.78,1.4,1.51,11990.0
2022-01-05,1.625,1.625,1.52,1.52,240.0
2022-01-06,1.69,1.69,1.69,1.69,200.0
2022-01-10,1.51,1.64,1.51,1.52,4852.0
2022-01-12,1.63,1.79,1.63,1.79,4359.0
2022-01-13,1.2401,1.77,1.2401,1.707,711.0
2022-01-14,1.41,1.6,1.36,1.6,3285.0
2022-01-18,1.49,2.0699,1.43,1.8401,31360.0
