Date,Open,High,Low,Close,Volume
2004-02-24,0.9343,0.9343,0.9134,0.9134,28675
2004-02-25,0.9361,0.9443,0.9089,0.9307,165198
2004-02-26,0.9443,0.9443,0.9443,0.9443,1100
2004-02-27,0.9316,0.9534,0.9089,0.9176,313681
2004-03-01,0.9179,0.9497,0.9107,0.927,232293
2004-03-02,0.9107,0.9134,0.9089,0.9089,31908
2004-03-03,0.9306,0.9306,0.9089,0.9089,14304
2004-03-04,0.9179,0.9316,0.9179,0.9316,68218
2004-03-05,0.9179,0.9407,0.9089,0.9089,138384
2004-03-08,0.9098,0.917,0.9089,0.917,38509
2004-03-09,0.917,0.9179,0.917,0.9179,12103
2004-03-10,0.9216,0.9216,0.9216,0.9216,1100
2004-03-11,0.9188,0.9198,0.9188,0.9198,23106
2004-03-12,0.9416,0.9416,0.9416,0.9416,11003
2004-03-15,0.9316,0.9361,0.9316,0.9361,23106
2004-03-16,0.9561,0.9734,0.9243,0.9361,159266
2004-03-17,0.9171,0.9407,0.917,0.9279,33009
2004-03-18,0.9507,0.9516,0.9335,0.9407,60515
2004-03-19,0.9316,0.9325,0.9316,0.9325,13203
2004-03-22,1.037,1.1724,0.9997,1.1115,11213345
2004-03-23,1.1352,1.1506,1.0406,1.1179,2683886
2004-03-24,1.1188,1.1188,1.0679,1.0679,1901499
2004-03-25,1.0861,1.1797,1.0861,1.1442,1690156
2004-03-26,1.177,1.3406,1.1506,1.3087,4253557
2004-03-29,1.3269,1.3405,1.2769,1.3151,1831598
2004-03-30,1.3724,1.5814,1.3633,1.5769,9323913
2004-03-31,1.5905,1.6268,1.5241,1.545,4141813
2004-04-01,1.5441,1.545,1.3733,1.4196,2633049
2004-04-02,1.4742,1.5169,1.4451,1.4569,1422886
2004-04-05,1.4578,1.6132,1.4496,1.5595,2384042
2004-04-06,1.5587,1.7241,1.5587,1.6832,2508234
2004-04-07,1.6905,1.8541,1.6905,1.8541,2714515
2004-04-08,1.8722,2.0167,1.8722,1.8995,4949456
2004-04-12,1.9086,2.0776,1.8204,2.0067,3171963
2004-04-13,2.0004,2.1085,1.8822,1.904,1725053
2004-04-14,1.8813,1.8813,1.6814,1.6823,1711637
2004-04-15,1.6814,1.7268,1.5632,1.6859,1571178
2004-04-16,1.6868,1.7768,1.6105,1.7677,1246526
2004-04-19,1.7677,1.9804,1.6868,1.8868,1293798
2004-04-20,1.9449,1.9522,1.5641,1.5923,1483934
2004-04-21,1.6805,1.7703,1.6132,1.745,1194806
2004-04-22,1.7795,1.9413,1.6587,1.7068,879137
2004-04-23,1.7713,1.7713,1.6123,1.7005,845256
2004-04-26,1.545,1.7059,1.545,1.6323,547576
2004-04-27,1.6632,1.6996,1.5723,1.6359,689405
2004-04-28,1.6814,1.6814,1.4542,1.4851,813583
2004-04-29,1.4996,1.4996,1.218,1.4542,1299401
2004-04-30,1.4305,1.556,1.2706,1.4669,527947
2004-05-03,1.4451,1.4523,1.3487,1.3669,484985
2004-05-04,1.3506,1.3996,1.3015,1.3942,306130
2004-05-05,1.4269,1.5378,1.3616,1.4922,405011
2004-05-06,1.5178,1.545,1.3815,1.5251,980583
2004-05-07,1.5723,1.5723,1.3633,1.5014,286767
2004-05-10,1.4723,1.476,1.3633,1.3651,316524
2004-05-11,1.4087,1.6178,1.3178,1.4433,329077
2004-05-12,1.4996,1.5505,1.2724,1.336,1242177
2004-05-13,1.3742,1.3742,1.3015,1.3396,277707
2004-05-14,1.3233,1.3233,1.2288,1.2433,612092
2004-05-17,1.2269,1.2906,1.1815,1.2724,193328
2004-05-18,1.2815,1.2997,1.2124,1.2542,134703
2004-05-19,1.256,1.3251,1.2542,1.3178,448475
2004-05-20,1.3251,1.3542,1.2906,1.3324,236415
2004-05-21,1.3269,1.3633,1.3142,1.3451,163844
2004-05-24,1.336,1.376,1.2669,1.3615,214155
2004-05-25,1.3633,1.3633,1.1997,1.2542,338731
2004-05-26,1.2379,1.3087,1.2379,1.2706,698273
2004-05-27,1.2269,1.4996,1.2269,1.4887,868917
2004-05-28,1.5178,1.6541,1.476,1.5869,4587836
2004-06-01,1.6305,1.7086,1.5269,1.6105,1732494
2004-06-02,1.6359,1.6359,1.5123,1.5469,1214961
2004-06-03,1.5196,1.6014,1.4723,1.5723,747619
2004-06-04,1.5723,1.6141,1.5305,1.5487,443038
2004-06-07,1.6232,1.6232,1.5487,1.6123,439506
2004-06-08,1.5996,1.6087,1.545,1.5974,348289
2004-06-09,1.5814,1.6196,1.4996,1.516,631578
2004-06-10,1.4687,1.5523,1.4687,1.5123,248713
2004-06-14,1.6087,1.6087,1.3724,1.4214,785579
2004-06-15,1.5414,1.5414,1.4124,1.4144,86096
2004-06-16,1.4196,1.4996,1.4196,1.4796,85039
2004-06-17,1.3942,1.4832,1.3851,1.4014,567099
2004-06-18,1.4051,1.4305,1.3815,1.3833,374097
2004-06-21,1.3469,1.4087,1.3178,1.3596,568138
2004-06-22,1.3742,1.4069,1.3015,1.3687,276505
2004-06-23,1.3015,1.4814,1.3015,1.4542,692160
2004-06-24,1.4723,1.4723,1.3124,1.3778,722425
2004-06-25,1.3378,1.4031,1.2924,1.3233,417461
2004-06-28,1.3796,1.3796,1.2906,1.2997,524589
2004-06-29,1.3269,1.3306,1.3033,1.316,244899
2004-06-30,1.3287,1.4723,1.3215,1.4723,261460
2004-07-01,1.3669,1.4087,1.3269,1.3287,156785
2004-07-02,1.3796,1.4069,1.3287,1.374,331666
2004-07-06,1.4178,1.4342,1.3651,1.3725,104226
2004-07-07,1.4451,1.4451,1.3087,1.3142,645486
2004-07-08,1.3451,1.3451,1.3124,1.3197,129340
2004-07-09,1.3633,1.4178,1.3215,1.3544,219231
2004-07-12,1.3542,1.3542,1.3124,1.3124,181403
2004-07-13,1.3124,1.3651,1.3087,1.3087,52177
2004-07-14,1.3267,1.3524,1.3197,1.3269,214578
2004-07-15,1.3451,1.3451,1.3124,1.3195,89807
2004-07-16,1.3178,1.3178,1.2742,1.2942,182237
2004-07-19,1.2942,1.3087,1.2215,1.2342,335405
2004-07-20,1.2124,1.2906,1.2124,1.2742,285145
2004-07-21,1.2742,1.3233,1.2524,1.2924,126838
2004-07-22,1.2742,1.2742,1.2251,1.2342,289098
2004-07-23,1.2124,1.2651,1.1633,1.2179,241705
2004-07-26,1.1906,1.2451,1.1906,1.2124,79868
2004-07-27,1.2197,1.3233,1.1579,1.2233,146125
2004-07-28,1.3633,1.3633,1.1633,1.236,133403
2004-07-29,1.2442,1.2615,1.2142,1.2578,128454
2004-07-30,1.2706,1.316,1.2324,1.2669,110416
2004-08-02,1.2015,1.3215,1.2015,1.2306,57846
2004-08-03,1.1997,1.2797,1.1815,1.2233,139860
2004-08-04,1.2706,1.2887,1.1997,1.2651,138300
2004-08-05,1.2886,1.3542,1.2724,1.3015,135383
2004-08-06,1.2833,1.3015,1.236,1.2397,158814
2004-08-09,1.2633,1.2724,1.236,1.2597,23379
2004-08-10,1.2724,1.3566,1.2724,1.3451,248734
2004-08-11,1.3106,1.3451,1.3106,1.3451,50774
2004-08-12,1.3124,1.3433,1.2742,1.2851,91595
2004-08-13,1.2986,1.2986,1.2379,1.2542,82241
2004-08-16,1.2506,1.3269,1.2506,1.2924,89132
2004-08-17,1.2978,1.3396,1.2906,1.3178,108265
2004-08-18,1.3124,1.3996,1.3124,1.3978,164084
2004-08-19,1.3687,1.4142,1.3542,1.3669,87279
2004-08-20,1.2924,1.4087,1.2924,1.3724,61227
2004-08-23,1.296,1.3855,1.296,1.3851,54891
2004-08-24,1.3905,1.4069,1.3633,1.4014,76364
2004-08-25,1.3724,1.436,1.3378,1.4342,165247
2004-08-26,1.4451,1.4523,1.436,1.436,112003
2004-08-27,1.416,1.5323,1.416,1.5069,161746
2004-08-30,1.5305,1.5305,1.4523,1.4651,64366
2004-08-31,1.4542,1.5069,1.4542,1.5069,86828
2004-09-01,1.5123,1.5178,1.4632,1.4632,50121
2004-09-02,1.4433,1.4887,1.416,1.4433,118138
2004-09-03,1.4542,1.4652,1.4323,1.4651,65468
2004-09-07,1.4652,1.4996,1.4652,1.4996,14381
2004-09-08,1.4996,1.5089,1.4669,1.5087,62984
2004-09-09,1.4742,1.5887,1.4742,1.5887,162401
2004-09-10,1.5887,1.645,1.5759,1.6196,220302
2004-09-13,1.6577,1.6577,1.5687,1.6323,122769
2004-09-14,1.4578,1.5905,1.456,1.5487,70141
2004-09-15,1.6759,1.6777,1.545,1.645,788302
2004-09-16,1.6359,1.645,1.5687,1.5978,135971
2004-09-17,1.565,1.5959,1.5632,1.585,112448
2004-09-20,1.5814,1.5814,1.4887,1.545,144549
2004-09-21,1.4887,1.545,1.4887,1.5269,101658
2004-09-22,1.5087,1.545,1.5087,1.5378,119084
2004-09-23,1.6777,1.6777,1.5125,1.5725,73163
2004-09-24,1.5687,1.5923,1.545,1.5796,52119
2004-09-27,1.5978,1.6359,1.585,1.5978,201629
2004-09-28,1.5998,1.6541,1.5998,1.6087,103191
2004-09-29,1.5996,1.6612,1.5996,1.6178,83446
2004-09-30,1.6178,1.6523,1.6178,1.6287,30807
2004-10-01,1.6541,1.6541,1.6359,1.6432,107827
2004-10-04,1.6686,1.6814,1.665,1.6814,300448
2004-10-05,1.6796,1.6814,1.6432,1.6468,138584
2004-10-06,1.6214,1.665,1.6014,1.6359,154340
2004-10-07,1.5996,1.6941,1.5996,1.6668,132347
2004-10-08,1.6868,1.6868,1.6123,1.6178,66144
2004-10-11,1.6014,1.7032,1.6014,1.6014,73126
2004-10-12,1.5998,1.6323,1.5996,1.6141,29704
2004-10-13,1.6232,1.6777,1.6196,1.6614,84719
2004-10-14,1.6814,1.6814,1.6287,1.6396,59854
2004-10-15,1.6196,1.7086,1.6196,1.6996,146942
2004-10-18,1.7232,1.7632,1.6705,1.7268,243474
2004-10-19,1.7032,1.7686,1.6539,1.6759,157015
2004-10-20,1.6814,1.7068,1.6541,1.6614,155948
2004-10-21,1.6507,1.7032,1.6505,1.6814,61152
2004-10-22,1.6432,1.7614,1.6396,1.7141,131897
2004-10-25,1.6814,1.7504,1.665,1.7339,53664
2004-10-26,1.727,1.727,1.6468,1.6487,353130
2004-10-27,1.6414,1.7014,1.6414,1.6541,158123
2004-10-28,1.6814,1.6814,1.645,1.6487,34657
2004-10-29,1.6487,1.6796,1.6432,1.6796,111510
2004-11-01,1.6468,1.6996,1.6396,1.6541,58353
2004-11-02,1.7359,1.8177,1.645,1.6594,90063
2004-11-03,1.6632,1.6705,1.6468,1.6705,84347
2004-11-04,1.6523,1.6832,1.6523,1.6741,53133
2004-11-05,1.6723,1.7268,1.6559,1.7232,174491
2004-11-08,1.7105,1.7813,1.6996,1.7105,201954
2004-11-09,1.8631,2.134,1.7813,2.0885,1618455
2004-11-10,2.1413,2.1812,2.1049,2.1631,1588747
2004-11-11,2.2012,2.3412,2.0922,2.1812,649508
2004-11-12,2.1794,2.1812,2.0195,2.0722,314028
