Date,Open,High,Low,Close,Volume
2024-10-28,9.95,10.0216,9.95,9.95,446045
2024-10-29,9.95,9.95,9.95,9.95,100
2024-10-30,10.04,10.05,9.9392,9.95,801501
2024-10-31,9.96,9.96,9.95,9.95,255108
2024-11-01,9.96,9.96,9.94,9.95,435843
2024-11-04,9.96,9.99,9.95,9.95,310514
2024-11-05,9.95,9.95,9.95,9.95,100
2024-11-06,10.05,10.05,9.95,9.95,12465
2024-11-07,9.95,9.96,9.95,9.96,5766
2024-11-08,10.0757,10.548,9.95,9.96,6601
2024-11-11,10.3135,10.5719,9.96,9.96,38660
2024-11-12,9.95,10.96,9.95,9.96,12100
2024-11-13,10.12,10.93,9.96,9.97,503063
2024-11-14,9.98,11.16,9.96,9.99,27691
2024-11-15,10.01,10.01,9.97,9.985,1814
2024-11-18,9.97,9.975,9.96,9.96,2027
2024-11-19,10.0,10.0,9.96,9.97,51335
2024-11-20,10.0,10.0,9.96,9.96,5629
2024-11-21,9.97,9.9786,9.95,9.955,164814
2024-11-22,9.96,9.9641,9.95,9.96,141477
2024-11-25,9.97,9.97,9.95,9.965,9826
2024-11-26,9.96,9.97,9.96,9.9601,1815
2024-11-27,9.96,9.9851,9.96,9.975,237614
2024-11-29,9.97,9.9829,9.96,9.971,3179
2024-12-02,9.97,10.0,9.965,9.97,52737
2024-12-03,9.9852,9.9852,9.97,9.97,76300
2024-12-04,9.97,9.97,9.97,9.97,200
2024-12-05,9.97,9.9852,9.97,9.98,1300
2024-12-06,9.9874,9.9874,9.9699,9.97,2137
2024-12-09,9.97,9.9753,9.97,9.9753,36600
2024-12-10,9.97,9.97,9.965,9.97,391315
2024-12-11,9.98,9.98,9.98,9.98,4100
2024-12-12,9.98,9.9816,9.98,9.98,1260
2024-12-16,9.98,9.99,9.98,9.99,405
2024-12-17,9.98,9.99,9.98,9.98,287180
2024-12-18,9.98,9.99,9.97,9.99,1487549
2024-12-19,9.9821,9.9884,9.9821,9.9884,7476
2024-12-20,9.985,9.985,9.975,9.98,208000
2024-12-23,9.99,9.99,9.98,9.98,619
2024-12-24,9.98,9.99,9.98,9.98,251916
2024-12-27,9.98,10.0,9.98,10.0,30767
2024-12-31,9.9985,10.0,9.995,9.995,5000
2025-01-02,9.99,9.99,9.99,9.99,50000
2025-01-03,10.0,10.03,9.995,10.0005,81600
2025-01-06,10.01,10.01,10.01,10.01,75000
2025-01-07,10.02,10.03,10.01,10.03,157258
2025-01-08,10.0257,10.0257,10.0257,10.0257,800
2025-01-10,10.0,10.01,10.0,10.01,800
2025-01-13,10.01,10.01,10.01,10.01,100
2025-01-14,10.02,10.048,10.02,10.0324,22300
2025-01-15,10.01,10.01,10.01,10.01,100
2025-01-16,10.01,10.02,10.01,10.02,150422
2025-01-21,10.042,10.042,10.042,10.042,700
2025-01-22,10.01,10.02,10.01,10.02,27696
2025-01-23,10.0251,10.0251,10.0251,10.0251,788
2025-01-27,10.03,10.03,10.03,10.03,5000
2025-01-28,10.03,10.03,10.03,10.03,200
2025-01-29,10.03,10.0371,10.03,10.03,17100
2025-01-30,10.0318,10.0318,10.0317,10.0317,1110
2025-01-31,10.1,10.1,10.04,10.04,2200
2025-02-03,10.04,10.15,10.04,10.04,16511
2025-02-04,10.05,10.05,10.05,10.05,100
2025-02-05,10.05,10.05,10.04,10.05,8704
2025-02-10,10.09,10.09,10.05,10.06,2800
2025-02-11,10.06,10.06,10.06,10.06,198900
2025-02-12,10.065,10.07,10.065,10.07,10067
2025-02-13,10.07,10.07,10.07,10.07,25699
2025-02-18,10.23,10.23,10.07,10.07,10988
2025-02-19,10.0761,10.0761,10.0761,10.0761,200
2025-02-20,10.07,10.07,10.07,10.07,1360
2025-02-21,10.08,10.08,10.08,10.08,5195
2025-02-24,10.0867,10.09,10.0723,10.0723,51421
2025-02-25,10.09,10.1,10.0898,10.09,179796
2025-02-26,10.09,10.09,10.09,10.09,4212
2025-02-27,10.09,10.1,10.09,10.09,7191
2025-02-28,10.12,10.12,10.09,10.11,53810
