Date,Open,High,Low,Close,Volume
2021-03-23,90.0,111.75,83.25,98.25,103079.09
2021-03-24,104.25,104.25,78.0,78.0,22141.35
2021-03-25,81.3,103.8,77.4,82.95,15961.26
2021-03-26,86.25,91.8,79.35,84.6,13757.63
2021-03-29,93.0,157.5,81.75,89.7,8599.89
2021-03-30,96.0,96.0,82.5,85.05,4405.69
2021-03-31,93.0,97.35,81.6,83.1,3693.85
2021-04-01,87.75,87.75,79.8,79.8,3502.39
2021-04-05,82.65,88.95,81.5805,88.95,3069.4900000000002
2021-04-06,88.95,91.2,85.2,90.75,5091.93
2021-04-07,90.0,99.6,87.3,99.0,4855.78
2021-04-08,99.0,99.0,90.0,97.5,5203.860000000001
2021-04-09,97.5,97.5,92.4,92.9295,2202.9
2021-04-12,93.3,93.3,88.65,91.5,1807.6299999999999
2021-04-13,91.5,91.5,86.55,90.15,2441.16
2021-04-14,89.85,89.85,82.65,88.2,6255.77
2021-04-15,88.5,88.5,84.0,84.75,1583.27
2021-04-16,83.4,83.4885,79.8,82.2,3801.17
2021-04-19,82.5,104.85,79.5,80.1,1533.01
2021-04-20,79.5,81.0,78.0,79.65,791.85
2021-04-21,79.5,81.225,79.5,80.25,280.17
2021-04-22,80.25,83.55,80.25,82.5,401.74
2021-04-23,84.6,87.375,77.4,79.5405,1738.17
2021-04-26,81.6,82.35,79.95,80.4525,611.36
2021-04-27,82.35,82.5,79.5015,81.75,1691.58
2021-04-28,82.5,86.4,81.6,86.4,1870.43
2021-04-29,85.05,85.05,78.75,82.5,2360.98
2021-04-30,82.35,82.5,79.5,81.9,1670.88
2021-05-03,81.15,82.35,79.5,80.85,1057.77
2021-05-04,80.85,82.5,78.3,79.95,1293.76
2021-05-05,80.4,80.7,78.123,80.7,603.23
2021-05-06,82.05,82.05,77.85,79.5,1608.75
2021-05-07,77.85,80.25,77.85,78.15,978.36
2021-05-10,78.9,79.8,77.25,77.25,1185.05
2021-05-11,77.25,79.35,77.25,78.75,1116.09
2021-05-12,77.25,78.75,77.25,77.4,1447.47
2021-05-13,77.25,78.0,75.0,75.15,6709.11
2021-05-14,75.0,77.25,75.0,77.25,1854.8899999999999
