Date,Open,High,Low,Close,Volume
2023-08-30,0.15,0.15,0.15,0.15,154
2023-08-31,0.14,0.28,0.13,0.13,1100
2023-09-01,0.16,0.16,0.16,0.16,275
2023-09-11,0.17,0.18,0.17,0.18,600
2023-09-12,0.19,0.19,0.19,0.19,200
2023-09-13,0.19,0.19,0.19,0.19,100
2023-09-15,0.19,0.2,0.19,0.2,294
2023-09-20,0.2,0.2,0.2,0.2,295
2023-09-27,0.15,0.15,0.15,0.15,200
2023-09-29,0.17,0.19,0.17,0.19,294
2023-10-06,0.14,0.14,0.14,0.14,100
2023-10-10,0.14,0.14,0.14,0.14,207
2023-10-11,0.14,0.1401,0.14,0.1401,1956
2023-10-12,0.18,0.1871,0.18,0.1871,301
2023-10-13,0.14,0.2,0.14,0.2,884
2023-10-17,0.21,0.235,0.21,0.2156,927
2023-10-18,0.1999,0.1999,0.1999,0.1999,100
2023-10-20,0.1999,0.1999,0.1999,0.1999,100
2023-10-23,0.1999,0.1999,0.1999,0.1999,100
2023-10-24,0.1999,0.1999,0.1999,0.1999,100
2023-10-25,0.1999,0.1999,0.1999,0.1999,100
2023-10-26,0.1999,0.1999,0.1999,0.1999,100
2023-11-03,0.14,0.1702,0.14,0.1702,896
2023-11-22,0.121,0.1443,0.121,0.1355,1117
2023-11-28,0.17,0.17,0.17,0.17,318
2023-12-07,0.145,0.145,0.145,0.145,321
2023-12-11,0.125,0.125,0.125,0.125,334
2023-12-12,0.1201,0.1201,0.1102,0.1102,185018
2023-12-13,0.101,0.11,0.101,0.101,56862
2023-12-14,0.1193,0.15,0.1193,0.15,321
2023-12-19,0.101,0.1101,0.101,0.1071,1337
2023-12-20,0.17,0.18,0.17,0.18,324
2023-12-22,0.1121,0.1121,0.1121,0.1121,5488
2023-12-26,0.1125,0.1125,0.1012,0.1101,24969
2023-12-28,0.1101,0.1101,0.1101,0.1101,300
2024-01-02,0.1794,0.1799,0.1794,0.1799,300
2024-01-05,0.1747,0.1747,0.1747,0.1747,200
2024-01-29,0.1101,0.119,0.1101,0.119,1099
2024-01-30,0.15,0.15,0.15,0.15,100
2024-01-31,0.101,0.1699,0.101,0.1101,1457
2024-02-01,0.1102,0.1102,0.101,0.1012,31386
2024-02-02,0.1011,0.1011,0.1011,0.1011,45413
2024-02-07,0.1011,0.1011,0.081,0.0821,79611
2024-02-08,0.0815,0.082,0.0815,0.082,1867
2024-02-09,0.0825,0.1,0.0811,0.0821,10894
2024-02-12,0.0811,0.0811,0.0811,0.0811,200
2024-02-13,0.082,0.1,0.0811,0.1,2522
2024-02-14,0.11,0.11,0.11,0.11,210
2024-02-16,0.11,0.11,0.11,0.11,282
2024-02-26,0.081,0.081,0.081,0.081,671
2024-02-27,0.082,0.082,0.082,0.082,375
2024-02-28,0.082,0.082,0.082,0.082,282
2024-02-29,0.0811,0.0811,0.0811,0.0811,511
2024-03-05,0.0884,0.11,0.082,0.11,11868
2024-03-06,0.1,0.1,0.0855,0.09,36400
2024-03-08,0.092,0.092,0.082,0.082,47800
2024-03-19,0.081,0.0948,0.081,0.0948,600
2024-03-25,0.09,0.09,0.09,0.09,487
2024-03-27,0.1037,0.1037,0.1037,0.1037,100
2024-04-08,0.09,0.11,0.09,0.11,3488
2024-04-23,0.0811,0.0892,0.0811,0.0892,740
2024-04-24,0.0956,0.0956,0.0956,0.0956,519
2024-05-14,0.097,0.097,0.097,0.097,433
2024-05-15,0.11,0.11,0.11,0.11,1918
2024-05-16,0.11,0.11,0.097,0.0978,47547
2024-05-20,0.11,0.11,0.11,0.11,1718
2024-05-21,0.11,0.11,0.11,0.11,100
2024-05-23,0.1289,0.1289,0.1289,0.1289,100
2024-05-24,0.1101,0.1101,0.1101,0.1101,100
2024-06-05,0.11,0.1101,0.11,0.1101,104900
2024-06-06,0.1101,0.1101,0.11,0.11,75100
2024-06-10,0.11,0.11,0.11,0.11,50100
2024-06-13,0.11,0.143,0.11,0.143,1664
2024-06-26,0.12,0.12,0.12,0.12,60750
2024-06-28,0.1101,0.1101,0.1101,0.1101,436
2024-07-11,0.1114,0.1114,0.1114,0.1114,2591
2024-07-26,0.11,0.11,0.11,0.11,1274
2024-07-31,0.11,0.1186,0.11,0.1186,1242
2024-08-02,0.11,0.1425,0.11,0.1425,1174
2024-08-12,0.11,0.11,0.11,0.11,547
2024-08-22,0.11,0.11,0.11,0.11,1266
2024-08-27,0.11,0.11,0.11,0.11,505
2024-08-29,0.11,0.119,0.11,0.119,844
2024-09-05,0.1146,0.1146,0.1146,0.1146,758
2024-09-10,0.11,0.1174,0.11,0.1174,830
2024-09-18,0.115,0.115,0.115,0.115,9000
2024-09-24,0.11,0.11,0.11,0.11,1548
2024-10-08,0.11,0.11,0.11,0.11,3700
2024-10-18,0.1055,0.1174,0.1054,0.1174,800
2024-10-21,0.1055,0.1399,0.1054,0.1399,700
2024-10-30,0.1162,0.1162,0.1054,0.11,1294
2024-12-05,0.11,0.1101,0.08,0.1101,369100
2024-12-06,0.11,0.1101,0.0988,0.1025,30900
2024-12-09,0.085,0.1097,0.085,0.107,3559
2024-12-10,0.1101,0.1101,0.1101,0.1101,25000
2024-12-11,0.11,0.11,0.11,0.11,5200
2024-12-12,0.0959,0.1399,0.0958,0.1399,630
2024-12-13,0.1399,0.15,0.096,0.096,4225
2024-12-16,0.1101,0.1101,0.1051,0.1051,14100
2024-12-17,0.1101,0.1101,0.1073,0.1101,1527
2025-01-02,0.1202,0.1202,0.1202,0.1202,1000
2025-01-08,0.1356,0.1399,0.1354,0.1399,1550
2025-01-14,0.13,0.13,0.11,0.11,200000
2025-01-16,0.1101,0.1101,0.1,0.1,626
2025-01-22,0.1101,0.17,0.1101,0.14,2020
2025-01-29,0.128,0.1699,0.128,0.1699,1000
2025-01-30,0.16,0.16,0.1274,0.1274,1631
2025-01-31,0.1489,0.1577,0.116,0.116,14935
2025-02-03,0.118,0.118,0.1112,0.1112,1000
2025-02-04,0.116,0.116,0.1,0.1028,25482
2025-02-05,0.106,0.106,0.1028,0.1028,800
2025-02-06,0.1028,0.1028,0.1028,0.1028,300
2025-02-07,0.1067,0.1067,0.1028,0.1028,600
2025-02-18,0.09,0.09,0.09,0.09,400
2025-02-19,0.09,0.09,0.09,0.09,8963
2025-02-27,0.1336,0.21,0.12,0.168,65450
2025-02-28,0.1895,0.2195,0.1083,0.1301,102855
