Date,Open,High,Low,Close,Volume
2007-04-26,96.5448,96.5448,96.3058,96.485,29710.57
2007-04-27,92.6017,95.2304,85.4325,87.4638,663916.2
2007-04-30,86.6274,88.4197,86.6274,87.8223,217706.39
2007-05-01,87.4638,90.0925,87.3443,88.7782,215875.82
2007-05-02,88.0612,91.4069,86.8664,90.6899,231179.45
2007-05-03,90.8094,91.6458,89.6146,90.9289,90244.17
2007-05-04,90.9289,92.6017,90.9289,92.3627,106119.83
2007-05-07,92.6017,92.6017,90.451,90.6899,103757.3
2007-05-08,90.0925,92.6017,88.3002,92.6017,116491.68000000001
2007-05-09,92.6017,96.0668,91.7653,95.4694,161197.96
2007-05-10,94.8719,100.9657,94.394,99.5319,412856.26
2007-05-11,101.3242,104.1919,99.054,103.8334,380403.11
2007-05-14,102.997,102.997,98.337,98.576,253685.19
2007-05-15,98.576,100.7268,97.1422,100.6073,215624.69
2007-05-16,98.576,101.9216,98.337,100.8463,144654.47
2007-05-17,101.0852,101.3242,99.6514,99.8904,83816.57
2007-05-18,99.8904,101.8021,99.5319,101.4437,152361.87
2007-05-21,100.9657,104.0724,100.7268,103.3555,166490.71
2007-05-22,103.9529,111.839,100.9657,110.8831,881165.22
2007-05-23,110.8831,111.7195,105.8647,107.5375,508543.47
2007-05-24,107.179,109.9272,105.8647,106.5816,132898.87
2007-05-25,107.2985,110.1662,105.7452,110.0467,117933.1
2007-05-29,111.839,115.3041,110.5246,114.7066,211168.68
2007-05-30,118.2912,121.3979,118.0522,119.3666,369768.24
2007-05-31,119.2471,124.2655,116.1405,123.0707,465843.88
2007-06-04,121.1589,125.5799,120.442,123.9071,300099.05
2007-06-05,101.9216,105.6257,99.7709,104.1919,1080359.97
2007-06-06,105.8647,106.3426,100.6073,100.6073,406126.23
2007-06-07,100.9657,102.3996,97.6201,99.6514,395517.81
2007-06-08,97.9786,97.9786,92.8407,94.394,424284.58
2007-06-11,94.633,95.3499,93.1991,93.6771,204383.16
2007-06-12,94.394,94.394,87.3443,87.8223,632690.05
2007-06-13,78.96,88.32,76.8,79.92,407344.25
2007-06-14,79.92,80.88,78.36,80.64,150726.16999999998
