Date,Open,High,Low,Close,Volume
2023-01-10,3.09,3.28,2.62,3.11,952925
2023-01-11,2.96,3.14,2.96,3.07,796950
2023-01-12,3.03,3.3099,2.94,3.06,486066
2023-01-13,3.18,3.36,3.06,3.36,838158
2023-01-17,3.31,3.31,3.03,3.14,547552
2023-01-18,3.3,3.34,3.0,3.0,605830
2023-01-19,3.09,3.1401,2.8136,3.13,755417
2023-01-20,3.06,3.2,3.01,3.19,511835
2023-01-23,3.19,3.19,3.0101,3.05,376077
2023-01-24,3.11,3.67,3.11,3.67,1836699
2023-01-25,3.66,3.72,3.34,3.62,1383370
2023-01-26,3.57,3.83,3.509,3.63,1172682
2023-01-27,3.64,3.64,3.31,3.6,497372
2023-01-30,3.61,3.65,3.37,3.59,593785
2023-01-31,3.56,3.61,3.3438,3.5201,889061
2023-02-01,3.59,3.8,3.5,3.64,893841
2023-02-02,3.69,3.73,3.5,3.51,687947
2023-02-03,3.57,3.59,3.4,3.47,457629
2023-02-06,3.33,3.43,3.12,3.1484,895121
2023-02-07,3.15,3.52,3.15,3.51,667730
2023-02-08,3.69,3.69,3.49,3.52,553623
2023-02-09,3.6,3.6,3.49,3.58,363980
2023-02-10,3.5,3.5,3.36,3.46,357496
2023-02-13,3.45,3.45,3.25,3.28,429082
2023-02-14,3.27,3.27,3.09,3.17,505384
2023-02-15,3.23,3.23,3.052,3.11,460760
2023-02-16,3.09,3.26,3.06,3.17,283428
2023-02-17,3.11,3.27,3.0,3.26,339497
2023-02-21,3.24,3.2404,3.09,3.1,493550
2023-02-22,3.1,3.17,3.0,3.02,450307
2023-02-23,3.16,3.16,2.67,2.94,1141391
2023-02-24,2.9,2.9,2.5601,2.66,589873
2023-02-27,2.68,2.89,2.66,2.89,608042
2023-02-28,2.84,2.88,2.7787,2.79,240401
2023-03-01,2.89,2.89,2.69,2.86,280277
2023-03-02,2.81,2.92,2.74,2.89,424186
2023-03-03,2.9,3.05,2.8658,2.96,371811
2023-03-06,3.09,3.09,3.07,3.07,1100
2023-03-07,3.0,3.0,2.7342,2.88,253899
2023-03-08,2.76,2.7959,2.64,2.77,301949
2023-03-09,2.6,2.64,2.4,2.41,794125
2023-03-10,2.43,2.48,2.35,2.35,538424
2023-03-13,2.45,2.45,2.1415,2.25,653733
2023-03-14,2.35,2.61,2.35,2.59,492725
2023-03-15,2.41,2.43,2.27,2.4,431167
2023-03-16,2.4,2.45,2.25,2.36,412118
2023-03-17,2.41,2.41,2.28,2.39,371552
2023-03-20,2.3,2.33,2.22,2.33,284625
2023-03-21,2.28,2.5,2.28,2.49,326174
2023-03-22,2.44,2.455,2.27,2.27,252375
