Date,Open,High,Low,Close,Volume
2021-07-30,19.5,20.0,16.06,17.59,860225
2021-08-02,17.59,18.48,17.0,17.0,104625
2021-08-03,17.01,20.35,17.0,19.15,137626
2021-08-04,19.2,24.0773,18.62,22.99,208105
2021-08-05,23.03,27.59,21.7716,27.0,173444
2021-08-06,27.52,33.99,26.9,28.0,139589
2021-08-09,29.0,31.45,28.87,31.0,56724
2021-08-10,29.9,31.18,28.71,30.24,84041
2021-08-11,30.61,30.61,28.0,29.51,41997
2021-08-12,29.05,30.634,27.36,28.18,33293
2021-08-13,27.65,29.07,27.5,28.62,34293
2021-08-16,28.6,30.2,28.0327,29.95,20470
2021-08-17,30.01,32.0,29.4,30.11,15939
2021-08-18,29.62,32.26,29.58,31.51,50113
2021-08-19,30.75,31.4,30.0928,30.52,37986
2021-08-20,30.17,30.835,28.1543,30.43,51377
2021-08-23,30.13,30.59,28.35,29.43,59690
2021-08-24,29.8,31.4385,28.21,28.57,58093
2021-08-25,28.57,29.39,27.74,28.64,33382
2021-08-26,28.0,28.54,27.2746,28.24,64288
2021-08-27,27.77,28.5,26.38,26.64,65189
2021-08-30,26.67,28.16,25.75,26.35,82169
2021-08-31,26.02,26.86,23.59,24.47,121757
2021-09-01,24.81,26.945,23.62,26.05,93984
2021-09-02,26.0,26.41,24.82,25.73,79767
2021-09-03,25.36,30.24,24.92,28.31,134288
2021-09-07,28.29,28.63,25.145,25.36,102504
2021-09-08,25.5,25.5,23.82,23.84,72958
2021-09-09,23.84,25.47,23.34,24.27,121596
2021-09-10,24.11,24.19,20.31,20.76,104901
2021-09-13,20.5,23.84,20.315,23.39,179424
2021-09-14,23.43,28.4768,22.47,25.87,273160
2021-09-15,26.07,29.79,26.01,29.3,156176
2021-09-16,28.35,29.6,27.21,29.19,144643
2021-09-17,29.15,30.42,28.3,28.48,1078380
2021-09-20,28.48,28.48,22.34,25.27,231544
2021-09-21,25.14,27.41,23.456,27.28,121499
2021-09-22,27.5,27.6,24.9,25.3001,48407
2021-09-23,25.71,26.85,24.6922,26.7,13536
2021-09-24,26.74,27.63,25.7108,27.49,13539
2021-09-27,26.99,33.25,26.99,31.2,99100
2021-09-28,32.1,32.24,29.3,29.67,56106
2021-09-29,29.75,29.75,28.03,28.04,10599
2021-09-30,28.44,28.44,25.0,26.55,78684
2021-10-01,26.65,29.115,25.02,28.9,36982
2021-10-04,28.56,29.71,27.15,28.3,41985
2021-10-05,28.07,29.49,27.63,29.4,41730
2021-10-06,28.55,29.41,27.68,29.11,17211
2021-10-07,29.5,29.83,27.77,29.71,53826
2021-10-08,29.17,29.17,27.68,27.71,7010
2021-10-11,28.01,28.01,22.1301,23.5,110610
2021-10-12,23.4905,23.64,21.36,21.72,98338
2021-10-13,21.6,23.95,21.05,23.1,50001
2021-10-14,22.95,24.88,22.8701,24.01,60778
2021-10-15,24.15,25.11,23.11,24.86,20726
2021-10-18,24.15,24.55,23.455,23.68,24086
2021-10-19,23.81,25.26,23.81,24.91,14095
2021-10-20,25.01,26.0,24.39,25.69,21763
2021-10-21,25.62,26.25,25.43,26.12,16044
2021-10-22,25.93,26.96,25.165,25.85,25843
2021-10-25,26.11,27.16,24.22,24.54,19734
2021-10-26,24.94,26.09,24.0,25.99,28444
2021-10-27,25.99,27.0,25.23,26.89,22729
2021-10-28,26.48,28.0,26.48,27.13,30061
2021-10-29,27.76,27.83,26.7,27.1,23310
2021-11-01,27.73,28.99,26.34,26.84,31990
2021-11-02,26.98,29.35,26.38,28.97,35774
2021-11-03,28.85,29.95,28.73,29.64,13104
2021-11-04,29.94,31.3,28.885,30.28,22540
2021-11-05,30.82,30.9,28.98,29.86,30614
2021-11-08,29.88,31.885,29.27,31.02,57782
2021-11-09,30.57,31.245,28.76,29.95,44964
2021-11-10,29.95,30.03,27.27,29.35,55486
2021-11-11,29.67,30.47,28.5,29.14,19943
2021-11-12,29.6,30.06,27.71,27.87,18434
2021-11-15,28.28,28.28,27.18,27.51,21288
2021-11-16,27.78,27.98,26.595,27.65,16811
2021-11-17,26.92,26.92,26.12,26.49,9883
2021-11-18,28.35,28.35,25.04,26.1,19132
2021-11-19,25.56,27.76,23.66,24.86,32081
2021-11-22,25.22,26.91,22.47,22.5,31879
2021-11-23,22.45,23.53,21.23,23.4,24803
