Date,Open,High,Low,Close,Volume
2004-08-24,4.9098,5.5153,4.5825,4.9098,69130.0
2004-08-25,5.2371,5.4007,4.8116,4.9507,48908.0
2004-08-26,4.9507,4.9507,4.5825,4.5825,5230.0
2004-08-27,4.9089,4.9089,4.337,4.4589,11142.0
2004-08-30,4.4597,4.4597,4.3533,4.3533,9006.0
2004-08-31,4.337,4.6234,4.337,4.6234,10570.0
2004-09-01,4.8279,5.2371,4.7461,4.7461,11132.0
2004-09-02,4.6234,4.6643,4.337,4.3697,6183.0
2004-09-03,4.5006,4.9098,4.5006,4.517,15534.0
2004-09-07,4.5006,4.5006,4.0915,4.1979,12800.0
2004-09-08,4.8279,4.8934,4.4024,4.4024,18330.0
2004-09-09,4.7052,4.7052,4.3451,4.6643,8811.0
2004-09-10,4.0915,4.7379,4.0915,4.4433,4887.0
2004-09-13,4.4433,4.5415,3.7396,4.2469,12472.0
2004-09-14,4.296,4.5415,4.1733,4.5006,24318.0
2004-09-15,4.5006,4.5006,3.7723,3.936,11987.0
2004-09-16,4.4924,4.4924,4.0915,4.2633,15794.0
2004-09-17,4.1733,4.4188,4.0915,4.0997,12554.0
2004-09-20,4.0915,4.5006,3.8542,4.0915,14876.0
2004-09-21,3.9278,4.3288,3.9278,4.0997,5558.0
2004-09-22,4.1815,4.2879,3.8869,4.2469,6969.0
2004-09-23,4.2551,4.2551,3.945,3.9687,3637.0
2004-09-24,4.2551,4.2551,4.0759,4.1324,16201.0
2004-09-27,3.7887,4.2142,3.7887,4.0915,5866.0
2004-09-28,4.0096,4.0915,3.8051,3.8133,12831.0
2004-09-29,3.8051,3.8624,3.7642,3.8051,9043.0
2004-09-30,3.7232,3.9524,3.6823,3.6987,9393.0
2004-10-01,4.0096,4.0096,3.7232,3.7232,9776.0
2004-10-04,4.0915,4.0915,3.6823,3.7642,7096.0
2004-10-05,3.6823,4.0506,3.6823,3.8869,4660.0
2004-10-06,3.6905,3.8869,3.6823,3.8869,6964.0
2004-10-07,3.9278,3.9278,3.535,3.535,9158.0
2004-10-08,3.535,3.6005,3.5187,3.6005,4398.0
2004-10-11,3.6823,3.8051,3.5031,3.5031,5248.0
2004-10-12,3.3632,4.5006,2.864,4.4188,65613.0
2004-10-13,4.6234,7.5201,4.427,7.1192,1012534.0
2004-10-14,7.4383,10.3514,7.0373,9.2467,2663554.0
2004-10-15,9.0012,10.2041,8.2648,8.6903,1424458.0
2004-10-18,8.5921,10.2696,7.471,10.1305,1166668.0
2004-10-19,10.2287,11.8489,9.2058,10.2287,2729784.0
2004-10-20,10.1469,11.1288,9.8605,10.2287,599637.0
2004-10-21,10.6296,10.8015,9.705,10.1469,437857.0
2004-10-22,9.8195,10.4897,9.4104,9.9505,417049.0
2004-10-25,9.5168,10.3187,9.2467,9.6559,254227.0
2004-10-26,9.7132,10.8179,9.4104,10.7115,585033.0
2004-10-27,10.6378,11.6525,9.6722,9.9423,742468.0
2004-10-28,10.0978,10.196,9.2385,9.4677,283535.0
2004-10-29,9.4268,10.1379,9.2631,9.3449,155055.0
2004-11-01,9.3449,10.0568,9.3449,9.5168,106426.0
2004-11-02,9.5413,9.6305,8.543,9.4104,263304.0
2004-11-03,9.4022,9.7704,8.5921,8.723,94069.0
2004-11-04,8.6003,9.1649,8.0275,8.1829,195816.0
2004-11-05,8.0602,9.3286,7.3647,8.142,457568.0
2004-11-08,7.7902,8.8703,7.7738,8.0766,322467.0
2004-11-09,8.5921,8.5921,8.0193,8.142,44332.0
2004-11-10,8.1429,8.2648,7.9784,8.1011,55426.0
2004-11-11,8.1011,9.1232,7.872,9.0176,382720.0
2004-11-12,8.9276,9.4922,8.273,8.4284,289649.0
2004-11-15,9.0012,9.0012,8.1829,8.3384,115207.0
2004-11-16,8.3221,8.3221,7.8965,7.9375,103237.0
2004-11-17,8.1739,8.1739,7.7738,7.8311,94498.0
2004-11-18,7.8311,7.8311,7.0537,7.4301,182634.0
2004-11-19,7.0946,7.5529,6.7509,6.8573,124959.0
2004-11-22,6.6364,7.0292,5.7608,6.1045,338242.0
2004-11-23,6.129,6.7509,5.8181,6.4645,172517.0
2004-11-24,6.3009,6.5627,5.9736,6.0308,149659.0
2004-11-26,6.3254,6.4154,6.0226,6.1372,53559.0
2004-11-29,7.5692,13.3464,7.5692,12.8881,11263099.0
2004-11-30,12.97,14.803,12.4544,13.0518,8085869.0
2004-12-01,12.8881,13.3791,11.0879,11.2025,2253390.0
