Date,Open,High,Low,Close,Volume
2007-08-02,11.2635,13.7576,10.9659,13.476,18940064.0
2007-08-03,13.114,13.6771,12.2692,12.6715,2093617.0
2007-08-06,12.7117,13.0255,12.2933,13.0174,930835.0
2007-08-07,12.8967,13.6771,12.8565,13.6771,822826.0
2007-08-08,13.6852,14.0311,13.0416,13.2749,1516261.0
2007-08-09,13.2668,13.2668,12.8887,12.9289,668701.0
2007-08-10,12.7278,13.114,12.1888,12.6232,1734655.0
2007-08-13,12.6634,12.8324,12.3577,12.4301,355602.0
2007-08-14,12.1888,12.4703,11.7463,11.9715,433656.0
2007-08-15,11.8911,12.0681,11.6658,11.9393,265369.0
2007-08-16,11.7623,11.8669,11.4244,11.4808,495683.0
2007-08-17,12.0439,12.3497,10.467,11.2635,1883183.0
2007-08-20,11.2635,12.0439,11.2233,11.6819,562430.0
2007-08-21,11.7865,11.9957,11.1992,11.7623,284268.0
2007-08-22,11.9474,12.6312,11.8267,12.583,217141.0
2007-08-23,12.5186,13.3875,12.4301,13.1622,1868886.0
2007-08-24,13.5243,13.6208,12.8726,13.6208,1008528.0
2007-08-27,13.4197,13.4197,12.6634,13.299,136473.0
2007-08-28,13.4599,13.4599,12.6715,13.0737,221495.0
2007-08-29,12.9933,13.0737,12.6312,13.0737,239503.0
2007-08-30,13.0737,13.5565,12.8726,13.1542,608172.0
2007-08-31,13.2749,13.4197,13.0979,13.291,204217.0
2007-09-04,13.2829,13.476,12.8324,12.8807,148650.0
2007-09-05,12.8726,12.8726,12.3899,12.4864,121810.0
2007-09-06,12.406,12.4945,11.9635,12.3577,187058.0
2007-09-07,12.2692,12.2933,11.7302,11.8187,103400.0
2007-09-10,11.6497,11.9393,11.5612,11.7302,96942.0
2007-09-11,11.7865,12.0681,11.6658,11.7543,260388.0
2007-09-12,11.706,12.2531,11.6899,12.0278,495307.0
2007-09-13,12.0198,12.0198,11.5451,11.8669,543282.0
2007-09-14,11.5853,11.8669,11.5693,11.7141,76183.0
2007-09-17,11.6256,11.8106,11.4727,11.5773,37038.0
2007-09-18,11.5773,12.4221,11.5129,11.7221,131499.0
2007-09-19,11.6658,12.3899,11.6014,11.8669,1105723.0
2007-09-20,11.7865,11.8589,11.5934,11.6095,98437.0
2007-09-21,11.6095,11.7543,11.1348,11.3199,569509.0
2007-09-24,11.4405,11.4405,11.0624,11.2555,358207.0
2007-09-25,11.1268,11.3038,10.7567,11.0222,613643.0
2007-09-26,11.1026,12.3336,11.0624,11.6095,915066.0
2007-09-27,11.7463,13.4197,11.7221,12.8565,1155187.0
2007-09-28,12.6795,13.7093,12.6312,13.6369,1628881.0
2007-10-01,13.6369,15.1816,13.2266,14.2001,1501474.0
2007-10-02,14.3449,14.3449,13.7978,14.1196,609281.0
2007-10-03,14.2162,14.4495,13.9185,14.1518,494196.0
2007-10-04,13.9507,14.0392,13.5886,13.9909,106146.0
2007-10-05,13.2668,13.9909,12.6795,13.5645,411404.0
2007-10-08,13.476,13.5726,13.1783,13.2105,165427.0
2007-10-09,13.468,13.5082,12.5025,12.7117,439122.0
2007-10-10,12.7761,12.9128,12.7358,12.8967,311101.0
2007-10-11,13.0737,13.4277,12.5508,12.7519,288242.0
2007-10-12,12.6956,13.653,12.6876,13.2105,331981.0
2007-10-15,13.0737,13.0898,12.76,12.8324,86007.0
2007-10-16,12.7519,12.8887,12.6232,12.6795,117329.0
2007-10-17,12.7922,13.122,12.7922,12.9933,337702.0
2007-10-18,12.9128,13.1944,12.6876,12.9048,262996.0
2007-10-19,12.9852,13.1864,12.6876,12.7761,126402.0
2007-10-22,12.7358,12.8646,12.5106,12.6634,170889.0
2007-10-23,12.6795,12.7197,12.5347,12.6715,83391.0
2007-10-24,12.5508,12.6312,12.1405,12.2451,149771.0
2007-10-25,12.3497,12.591,12.1083,12.2451,138460.0
2007-10-26,12.5347,13.1301,12.3094,13.122,588520.0
2007-10-29,13.1944,13.6369,13.114,13.3312,1188626.0
2007-10-30,13.2025,13.2749,13.0255,13.0416,46476.0
2007-10-31,13.114,13.114,12.4301,12.8726,341553.0
2007-11-01,12.8726,12.9128,12.414,12.5025,241868.0
2007-11-02,12.4864,12.4864,11.875,12.1163,168403.0
2007-11-05,11.9474,12.4784,11.5853,11.883,236901.0
2007-11-06,12.5347,12.5347,11.7463,11.9233,173751.0
2007-11-07,12.0439,12.1324,11.7945,11.9474,250169.0
2007-11-08,12.0842,12.0842,11.6658,11.9957,227821.0
2007-11-09,11.8267,12.2933,11.7784,11.7865,218373.0
2007-11-12,11.8348,11.8508,11.2394,11.3118,175364.0
2007-11-13,11.6658,12.937,11.6658,12.5267,430050.0
2007-11-14,12.8082,12.937,12.0842,12.3175,281407.21
2007-11-15,12.1727,12.4703,12.0118,12.0439,202470.0
2007-11-16,11.9554,12.0037,11.6175,11.706,146655.0
2007-11-19,11.5853,11.9313,11.3279,11.8106,172634.7
2007-11-20,11.9796,12.8726,11.9393,12.4301,161379.0
2007-11-21,12.4703,12.6312,12.1807,12.4945,168655.0
2007-11-23,12.1888,12.414,12.1324,12.2773,79668.0
2007-11-26,12.2692,12.3255,11.6738,11.7543,111358.0
2007-11-27,11.698,12.3336,11.167,11.883,399715.0
2007-11-28,11.9313,12.0681,11.3359,11.3359,182827.0
2007-11-29,11.2635,11.7141,11.2635,11.5773,118811.0
2007-11-30,11.8348,11.8348,11.4405,11.5049,148158.0
2007-12-03,11.5049,12.1083,11.4968,12.1003,210552.0
2007-12-04,26.5498,26.5498,11.0785,11.2153,228687.0
2007-12-05,11.4647,11.5693,11.2716,11.4164,161195.0
2007-12-06,11.3923,11.4244,11.1589,11.2796,51198.0
2007-12-07,11.2635,11.521,11.2233,11.5049,440627.0
2007-12-10,11.5129,11.5129,11.1911,11.344,219618.0
2007-12-11,11.2796,11.3601,11.1831,11.344,155120.0
2007-12-12,11.344,11.4244,10.636,10.7567,244476.0
2007-12-13,10.5475,11.3038,10.5475,11.0624,284999.0
2007-12-14,11.1429,11.5693,10.9417,11.3923,351875.0
2007-12-17,11.1509,11.6256,10.9498,11.3038,289846.0
2007-12-18,11.4888,11.4888,11.0463,11.3038,75438.0
2007-12-19,11.2635,11.6658,11.1831,11.4727,71835.0
2007-12-20,11.6578,12.591,11.4808,12.052,197404.1
2007-12-21,12.2209,12.591,12.06,12.5186,139578.0
2007-12-24,12.3899,12.8726,12.3899,12.8404,27088.0
2007-12-26,12.6795,12.7439,12.4382,12.4382,77557.0
2007-12-27,12.5106,12.6473,12.3094,12.3818,73950.0
2007-12-28,12.4462,12.5991,12.0118,12.3094,92465.0
2007-12-31,12.406,12.406,12.1244,12.2531,60033.0
2008-01-02,12.2531,12.3738,11.698,12.3255,330869.0
2008-01-03,12.2692,12.2692,11.9957,12.1003,133729.0
