Date,Open,High,Low,Close,Volume
2018-05-11,10.8369,11.9345,10.6621,11.3892,16217082
2018-05-14,11.3892,13.2489,11.3892,12.8644,5397561
2018-05-15,12.4519,14.5074,12.3051,13.4237,4233044
2018-05-16,13.3888,16.4301,13.3888,16.1644,4226937
2018-05-17,16.1644,17.0244,13.4587,14.053,11542730
2018-05-18,14.1578,14.3886,13.2839,13.4167,3420544
2018-05-21,13.7593,14.053,13.3398,13.4587,3484293
2018-05-22,13.4587,13.7943,13.1091,13.6475,2272948
2018-05-23,13.6195,14.2837,13.3259,13.8083,3904708
2018-05-24,13.6335,16.4161,13.6335,16.4091,6291223
2018-05-25,16.4301,17.0244,15.7309,16.7098,5006377
2018-05-29,16.7098,17.297,15.6051,16.2623,3580161
2018-05-30,16.2693,18.1081,16.2693,18.0032,4656717
2018-05-31,18.0871,19.017,17.1992,17.7725,4884857
2018-06-01,17.9333,20.6879,17.7934,20.5761,5862113
2018-06-04,20.5691,22.0932,19.3456,20.6949,8391915
2018-06-05,20.9676,23.128,18.9121,22.6246,6541417
2018-06-06,22.6246,23.072,19.2756,20.625,11705660
2018-06-07,20.625,21.3242,19.2267,21.0095,7573955
2018-06-08,20.2754,24.729,20.0447,24.3305,13523157
2018-06-11,24.1278,26.1833,23.2328,25.3862,11496764
2018-06-12,25.4422,26.2951,24.8199,25.4212,7225357
2018-06-13,25.8127,27.8962,24.9598,27.6165,6745192
2018-06-14,27.6095,33.4894,26.9384,31.4619,19594011
2018-06-15,31.0424,35.5309,29.5742,32.2939,20833511
2018-06-18,32.161,34.8528,30.9375,33.3845,12881050
2018-06-19,33.2098,35.3002,29.4134,30.6788,14869285
2018-06-20,31.0913,32.6644,28.91,30.8047,10085291
2018-06-21,31.4619,31.4619,25.9386,26.3371,11309796
2018-06-22,26.3371,27.6515,24.3795,24.9248,13353329
2018-06-25,24.8199,24.8199,21.4081,22.0303,13424012
2018-06-26,22.0303,24.4354,22.0303,24.2256,10711730
2018-06-27,24.1208,25.0646,21.4081,22.1631,10720286
2018-06-28,22.31,23.4216,20.7998,23.121,9257884
2018-06-29,23.5265,24.5123,22.8483,22.8623,7757041
2018-07-02,22.0233,22.7155,21.3312,22.0303,7917199
2018-07-03,22.4428,23.2433,21.6737,21.8415,5204638
2018-07-05,21.6807,22.4428,19.9818,20.5271,9075667
