Date,Open,High,Low,Close,Volume
2022-01-24,0.3,0.3,0.3,0.3,500
2022-01-25,0.29,0.29,0.239,0.24,325671
2022-01-26,0.24,0.25,0.23,0.25,862750
2022-01-27,0.23,0.24,0.23,0.24,106000
2022-01-28,0.2202,0.2202,0.2202,0.2202,5000
2022-01-31,0.24,0.24,0.24,0.24,2000
2022-02-01,0.2102,0.2102,0.2102,0.2102,200
2022-02-02,0.21,0.22,0.1832,0.2075,39800
2022-02-04,0.1901,0.1901,0.1704,0.18,512605
2022-02-07,0.18,0.18,0.175,0.175,5400
2022-02-08,0.2,0.21,0.1962,0.21,28779
2022-02-09,0.2,0.2,0.2,0.2,25300
2022-02-10,0.22,0.22,0.19,0.19,14234
2022-02-14,0.2397,0.24,0.23,0.23,20400
2022-02-15,0.19,0.21,0.19,0.21,21402
2022-02-16,0.19,0.19,0.1801,0.19,26200
2022-02-17,0.1801,0.1801,0.1651,0.18,29000
2022-02-18,0.1899,0.19,0.1899,0.1899,10300
2022-02-22,0.1899,0.19,0.1899,0.19,1300
2022-02-23,0.19,0.19,0.1751,0.1751,27700
2022-02-24,0.1875,0.19,0.185,0.185,11000
2022-02-25,0.19,0.19,0.1497,0.1501,43500
2022-02-28,0.15,0.19,0.14,0.14,27200
2022-03-01,0.1799,0.18,0.1775,0.18,9969
2022-03-02,0.16,0.18,0.16,0.165,14308
2022-03-03,0.1601,0.17,0.1601,0.17,500
2022-03-04,0.1799,0.1799,0.15,0.1764,256197
2022-03-07,0.1799,0.18,0.1799,0.18,11000
2022-03-08,0.1799,0.18,0.1701,0.1701,11500
2022-03-09,0.17,0.18,0.16,0.17,12800
2022-03-10,0.17,0.1708,0.1601,0.1601,13500
2022-03-11,0.1651,0.17,0.16,0.1699,86299
2022-03-14,0.0693,0.17,0.0693,0.17,932
2022-03-15,0.15,0.17,0.15,0.16,35854
2022-03-16,0.16,0.17,0.1231,0.17,5700
2022-03-17,0.1699,0.1703,0.1699,0.1703,1000
2022-03-18,0.166,0.1757,0.166,0.1757,400
2022-03-21,0.1799,0.1799,0.1799,0.1799,500
2022-03-22,0.1799,0.1799,0.1799,0.1799,1500
2022-03-23,0.1799,0.18,0.1799,0.18,1500
2022-03-24,0.18,0.2,0.18,0.2,19185
2022-03-25,0.2099,0.21,0.2099,0.21,1640
2022-03-28,0.2199,0.23,0.2199,0.23,3400
2022-03-29,0.23,0.23,0.225,0.23,4300
2022-03-30,0.2191,0.228,0.2191,0.228,2600
2022-03-31,0.227,0.227,0.227,0.227,3700
2022-04-01,0.228,0.228,0.228,0.228,1700
2022-04-04,0.228,0.228,0.228,0.228,1865
2022-04-05,0.228,0.228,0.228,0.228,1500
2022-04-06,0.226,0.226,0.226,0.226,1600
2022-04-08,0.225,0.225,0.225,0.225,1500
2022-04-12,0.28,0.2898,0.28,0.2898,2500
2022-04-13,0.2899,0.29,0.2899,0.29,1500
2022-04-14,0.29,0.29,0.29,0.29,446
2022-04-18,0.3,0.3,0.1801,0.1801,765605
2022-04-19,0.2901,0.2901,0.2727,0.2727,2600
2022-04-20,0.27,0.27,0.27,0.27,2440
2022-04-21,0.27,0.27,0.27,0.27,1500
2022-04-22,0.27,0.27,0.27,0.27,600
2022-04-25,0.27,0.27,0.27,0.27,520
2022-04-27,0.243,0.27,0.24,0.2584,4100
2022-04-28,0.2326,0.2699,0.205,0.2449,2100
2022-04-29,0.2699,0.2699,0.2536,0.2599,2200
2022-05-02,0.25,0.25,0.2301,0.2301,700
2022-05-03,0.2,0.2399,0.2,0.2399,2500
2022-05-04,0.216,0.216,0.2,0.2,4072
2022-05-11,0.17,0.1862,0.17,0.1806,1400
2022-05-12,0.18,0.18,0.18,0.18,600
2022-05-13,0.17,0.17,0.1628,0.1628,700
2022-05-18,0.16,0.16,0.1388,0.1499,8200
2022-05-20,0.14,0.14,0.14,0.14,200
2022-05-24,0.1424,0.1424,0.1424,0.1424,900
2022-05-25,0.13,0.13,0.1299,0.13,10600
2022-05-26,0.1379,0.1379,0.1379,0.1379,495
2022-06-01,0.1349,0.1349,0.1324,0.1324,1000
2022-06-07,0.1214,0.1214,0.1214,0.1214,600
2022-06-08,0.119,0.119,0.119,0.119,100
2022-06-09,0.1124,0.1124,0.1124,0.1124,600
2022-06-10,0.1118,0.1118,0.1118,0.1118,700
2022-06-13,0.1064,0.1095,0.0999,0.0999,31600
2022-06-17,0.116,0.116,0.116,0.116,500
2022-06-21,0.11,0.11,0.11,0.11,700
2022-06-22,0.11,0.11,0.11,0.11,600
2022-06-23,0.11,0.1104,0.11,0.11,1000
2022-06-24,0.11,0.115,0.11,0.115,1915
2022-06-27,0.115,0.115,0.115,0.115,600
2022-06-28,0.105,0.105,0.1,0.1,1100
2022-06-29,0.11,0.115,0.11,0.115,800
2022-06-30,0.115,0.115,0.115,0.115,600
2022-07-01,0.115,0.115,0.115,0.115,700
2022-07-06,0.09,0.11,0.09,0.11,1100
2022-07-08,0.11,0.11,0.11,0.11,400
2022-07-11,0.1,0.1,0.1,0.1,200
2022-07-12,0.1047,0.105,0.1047,0.105,500
2022-07-13,0.1,0.1,0.1,0.1,700
2022-07-14,0.1,0.1,0.1,0.1,600
2022-07-15,0.095,0.095,0.095,0.095,200
2022-07-19,0.095,0.1,0.095,0.1,1400
2022-07-20,0.099,0.099,0.095,0.095,500
2022-07-25,0.06,0.06,0.06,0.06,100
2022-08-05,0.066,0.0719,0.0625,0.0625,30319
2022-08-08,0.0779,0.08,0.0779,0.08,500
2022-08-09,0.08,0.08,0.08,0.08,100
2022-08-12,0.0625,0.0625,0.06,0.06,18750
2022-08-18,0.08,0.08,0.08,0.08,42500
2022-08-24,0.0764,0.0764,0.0764,0.0764,210
2022-08-25,0.07,0.07,0.07,0.07,400
2022-08-26,0.07,0.07,0.07,0.07,200
2022-08-31,0.0735,0.0735,0.0735,0.0735,325
2022-09-01,0.07,0.07,0.07,0.07,200
