Date,Open,High,Low,Close,Volume
2000-01-03,4.2973,4.309,4.1451,4.1568,4130269.0
2000-01-04,4.1802,4.3559,4.1802,4.2622,2434501.0
2000-01-05,4.2622,4.4378,4.2505,4.3559,2249295.0
2000-01-06,4.3793,4.4027,4.2622,4.2973,1751827.0
2000-01-07,4.3442,4.4261,4.3325,4.3793,1258092.0
2000-01-10,4.3676,4.4613,4.3207,4.3325,1156139.0
2000-01-11,4.3676,4.4496,4.2622,4.2973,1731009.0
2000-01-12,4.2856,4.3676,4.2856,4.3207,1507362.0
2000-01-13,4.3325,4.4496,4.3325,4.3442,1658950.0
2000-01-14,4.3793,4.4144,4.309,4.3207,1835091.0
2000-01-18,4.2973,4.3207,4.2037,4.2856,2013370.0
2000-01-19,4.2856,4.3559,4.2739,4.309,1758226.0
2000-01-20,4.309,4.3676,4.309,4.3325,1301864.0
2000-01-21,4.4144,4.4964,4.3793,4.4261,2740883.0
2000-01-24,4.4261,4.4613,4.3676,4.4027,2823083.0
2000-01-25,4.3793,4.4144,4.2505,4.2739,1781715.0
2000-01-26,4.2739,4.3442,4.2388,4.2388,2449979.0
2000-01-27,4.2856,4.4144,4.2856,4.3442,2582897.0
2000-01-28,4.309,4.3207,4.1334,4.1568,2118525.0
2000-01-31,4.309,4.3793,4.2505,4.3442,2011232.0
2000-02-01,4.3559,4.3559,4.2973,4.3207,1252225.0
2000-02-02,4.2856,4.3442,4.2739,4.3207,981617.0
2000-02-03,4.2856,4.4144,4.2622,4.4027,2156410.0
2000-02-04,4.3676,4.391,4.1451,4.2037,1181232.0
2000-02-07,4.2154,4.2622,4.1568,4.1685,1042453.0
2000-02-08,4.1919,4.2973,4.1685,4.1802,990680.0
2000-02-09,4.1568,4.2154,4.0397,4.1451,1666418.0
2000-02-10,4.1334,4.1802,4.0631,4.1334,1504153.0
2000-02-11,4.11,4.1217,4.0397,4.0866,841227.0
2000-02-14,4.11,4.1919,4.0983,4.1451,1440641.0
2000-02-15,4.1919,4.2622,4.1919,4.2154,1712858.0
2000-02-16,4.2037,4.2154,4.0866,4.1451,1241545.0
2000-02-17,4.1451,4.1451,4.028,4.0749,1418752.0
2000-02-18,4.028,4.0397,3.9226,3.946,1697919.0
2000-02-22,3.9812,4.0163,3.9226,3.9343,601570.0
2000-02-23,3.9343,3.9343,3.8407,3.8641,806531.0
2000-02-24,3.8992,3.8992,3.6182,3.8055,1731013.0
2000-02-25,3.747,3.8524,3.7119,3.7353,1694181.0
2000-02-28,3.6767,3.829,3.6767,3.8055,1724611.0
2000-02-29,3.8172,3.8172,3.7002,3.7704,1250084.0
2000-03-01,3.7353,3.8172,3.7119,3.7821,1371255.0
2000-03-02,3.7821,3.8172,3.7353,3.8055,1596501.0
2000-03-03,3.8055,3.8758,3.7821,3.8524,582891.0
2000-03-06,3.7938,3.8055,3.6533,3.665,991745.0
2000-03-07,3.6533,3.747,3.5245,3.6182,2139339.0
2000-03-08,3.4777,3.6299,3.4425,3.4894,9751308.0
2000-03-09,3.5596,3.5948,3.5011,3.5948,1515900.0
2000-03-10,3.5362,3.6533,3.5128,3.6065,1329089.0
2000-03-13,3.5362,3.5714,3.4777,3.5011,1176962.0
2000-03-14,3.4777,3.5011,3.4543,3.466,868462.0
2000-03-15,3.5128,3.7587,3.5011,3.7353,2475613.0
2000-03-16,3.7353,4.028,3.6767,3.9812,2059807.0
2000-03-17,3.8172,3.9109,3.7938,3.8172,1692588.0
2000-03-20,3.7704,3.9109,3.7704,3.8758,1480137.0
2000-03-21,3.8407,3.8875,3.7821,3.829,731808.0
2000-03-22,3.7821,3.7938,3.6767,3.7119,1404349.0
2000-03-23,3.7236,3.8875,3.6884,3.8758,2206053.0
2000-03-24,3.8758,3.9343,3.8758,3.9343,1382469.0
2000-03-27,3.8992,3.9226,3.8875,3.8992,850842.0
2000-03-28,3.8875,3.9109,3.7353,3.7704,1100640.0
2000-03-29,3.7704,3.9226,3.7704,3.829,1247421.0
2000-03-30,3.8524,3.9343,3.8055,3.8992,1048862.0
2000-03-31,3.8524,3.9578,3.7587,3.9226,2056068.0
2000-04-03,3.9226,3.9343,3.8172,3.8992,1378193.0
2000-04-04,3.9226,4.0163,3.8172,3.9578,1701645.0
2000-04-05,3.9109,4.11,3.8875,3.9695,1209523.0
2000-04-06,4.028,4.0397,3.9578,3.9929,902608.0
2000-04-07,3.946,4.0046,3.9109,3.9812,1444907.0
2000-04-10,3.9343,4.028,3.8992,4.0163,677894.0
2000-04-11,4.0397,4.0983,4.0046,4.0866,1252760.0
2000-04-12,4.0397,4.2271,4.0397,4.1568,1663754.0
2000-04-13,4.11,4.2973,4.0866,4.2622,847097.0
2000-04-14,4.2622,4.3442,4.1334,4.1568,1034460.0
2000-04-17,4.11,4.1919,4.028,4.1919,1551660.0
2000-04-18,4.1451,4.1568,4.0631,4.0749,1668569.0
2000-04-19,4.11,4.11,3.9578,4.0631,1076621.0
2000-04-20,4.0397,4.1919,4.0397,4.1919,1325879.0
2000-04-24,4.1451,4.5198,4.1334,4.4613,3050468.0
2000-04-25,4.391,4.5432,4.309,4.5432,2726466.0
2000-04-26,4.5081,4.6837,4.4144,4.672,1375526.0
2000-04-27,4.5901,4.6369,4.473,4.5549,1287989.0
2000-04-28,4.4964,4.5432,4.391,4.473,1548987.0
2000-05-01,4.4261,4.473,4.4144,4.4496,1325891.0
2000-05-02,4.4027,4.4378,4.2154,4.2505,1164688.0
2000-05-03,4.2505,4.3325,4.1919,4.2973,960245.0
2000-05-04,4.2739,4.4261,4.2154,4.3793,901000.0
2000-05-05,4.3325,4.3325,4.1919,4.1919,1162547.0
2000-05-08,4.2388,4.4378,4.2037,4.3325,1005086.0
2000-05-09,4.3325,4.4027,4.2388,4.4027,1274629.0
2000-05-10,4.4027,4.5081,4.3442,4.4378,1006165.0
2000-05-11,4.391,4.5198,4.391,4.5081,1045121.0
2000-05-12,4.5081,4.5081,4.2973,4.3793,2303199.0
2000-05-15,4.3325,4.5666,4.3325,4.5315,1831885.0
2000-05-16,4.4847,4.5081,4.391,4.4496,1166284.0
2000-05-17,4.4144,4.4378,4.2856,4.3676,1832951.0
2000-05-18,4.3559,4.5432,4.3442,4.4144,1377657.0
2000-05-19,4.3676,4.4613,4.3442,4.4144,793722.0
2000-05-22,4.4378,4.5198,4.4261,4.5198,1058996.0
