Date,Open,High,Low,Close,Volume
2023-09-05,0.2,0.25,0.2,0.23,457898
2023-09-06,0.24,0.24,0.24,0.24,1000
2023-09-07,0.23,0.23,0.1975,0.1975,721800
2023-09-08,0.2,0.2201,0.2,0.205,63800
2023-09-11,0.23,0.23,0.23,0.23,110
2023-09-12,0.2,0.23,0.2,0.2,342300
2023-09-13,0.2,0.2,0.2,0.2,16932
2023-09-14,0.2,0.22,0.1901,0.22,21200
2023-09-18,0.2,0.2,0.2,0.2,5600
2023-09-19,0.18,0.2,0.16,0.19,11750
2023-09-21,0.18,0.18,0.17,0.18,5229
2023-09-25,0.18,0.18,0.141,0.18,3670
2023-09-26,0.17,0.19,0.17,0.19,15000
2023-09-27,0.19,0.19,0.19,0.19,600
2023-09-28,0.18,0.19,0.18,0.19,5866
2023-09-29,0.18,0.19,0.17,0.18,197244
2023-10-06,0.162,0.162,0.162,0.162,25000
2023-10-11,0.14,0.18,0.14,0.17,1850
2023-10-12,0.15,0.18,0.15,0.174,11236
2023-10-16,0.15,0.18,0.15,0.18,1400
2023-10-17,0.1572,0.18,0.1572,0.1572,1093
2023-10-18,0.156,0.18,0.15,0.18,79000
2023-10-23,0.15,0.182,0.15,0.182,101800
2023-10-24,0.1629,0.1901,0.1501,0.1901,300
2023-10-25,0.1598,0.17,0.1501,0.154,1576
2023-10-27,0.1501,0.1501,0.14,0.15,163982
2023-10-30,0.158,0.16,0.155,0.155,15000
2023-11-01,0.15,0.15,0.15,0.15,102500
2023-11-02,0.1499,0.1598,0.1401,0.1498,196406
2023-11-06,0.15,0.152,0.15,0.15,847
2023-11-07,0.15,0.15,0.145,0.15,30550
2023-11-08,0.15,0.15,0.14,0.141,52700
2023-11-09,0.1338,0.15,0.1261,0.15,1456
2023-11-10,0.148,0.18,0.145,0.145,3300
2023-11-13,0.15,0.15,0.14,0.14,2100
2023-11-14,0.15,0.15,0.145,0.145,9900
2023-11-15,0.1499,0.15,0.14,0.15,5710
2023-11-16,0.15,0.15,0.15,0.15,1000
2023-11-17,0.14,0.145,0.13,0.13,28300
2023-11-20,0.1492,0.1567,0.1433,0.1567,182538
2023-11-21,0.15,0.15,0.1202,0.15,121366
2023-11-27,0.15,0.15,0.145,0.15,453
2023-11-28,0.14,0.14,0.13,0.13,2400
2023-11-29,0.138,0.14,0.138,0.14,1500
2023-12-01,0.13,0.13,0.13,0.13,300
2023-12-04,0.138,0.15,0.138,0.15,3778
2023-12-05,0.122,0.14,0.12,0.14,19400
2023-12-06,0.13,0.1312,0.13,0.1312,400
2023-12-11,0.1262,0.1262,0.125,0.125,500
2023-12-12,0.114,0.125,0.0845,0.105,531750
2023-12-13,0.115,0.115,0.1,0.11,3050
2023-12-14,0.11,0.115,0.1,0.115,1650
2023-12-15,0.11,0.11,0.109,0.11,900
2023-12-18,0.11,0.11,0.0913,0.1,4300
2023-12-21,0.1,0.1001,0.096,0.1,3600
2023-12-26,0.115,0.1199,0.11,0.1101,6400
2023-12-28,0.11,0.14,0.11,0.13,2800
2024-01-02,0.14,0.14,0.128,0.13,2400
2024-01-03,0.132,0.15,0.132,0.15,700
2024-01-08,0.13,0.14,0.13,0.1369,4300
2024-01-09,0.13,0.141,0.129,0.14,106200
2024-01-10,0.1477,0.1478,0.13,0.13,900
2024-01-11,0.13,0.132,0.101,0.12,307200
2024-01-12,0.143,0.143,0.13,0.1301,18100
2024-01-17,0.1399,0.1399,0.13,0.13,6651
2024-01-19,0.1395,0.1395,0.1395,0.1395,15000
2024-01-22,0.136,0.1375,0.13,0.13,18183
2024-01-23,0.13,0.1379,0.13,0.1352,8000
2024-01-24,0.12,0.139,0.12,0.1288,203750
2024-01-25,0.13,0.13,0.13,0.13,600
2024-01-26,0.125,0.13,0.125,0.13,66534
