Date,Open,High,Low,Close,Volume
2021-01-12,40.05,110.0,40.05,49.75,1501449.6
2021-01-13,49.9,95.0,49.9,60.6,1828866.4
2021-01-14,62.5,68.0,46.25,47.5,635582.8
2021-01-15,47.45,54.75,43.0,44.45,557596.8
2021-01-19,42.5,45.65,40.3,41.75,260954.4
2021-01-20,40.7,43.35,37.6,42.75,380758.0
2021-01-21,42.5,42.7,39.4,40.8,111001.4
2021-01-22,40.65,41.95,40.1,40.5,65875.0
2021-01-25,42.6,42.6,39.5,41.25,132355.4
2021-01-26,41.3,41.45,39.75,39.9,68844.4
2021-01-27,39.7,39.9,36.5,36.8,132064.4
2021-01-28,37.5,38.5,35.0,36.95,103825.2
2021-01-29,35.75,36.85,33.6,35.35,119318.0
2021-02-01,34.75,42.4,34.5,36.65,318553.0
2021-02-02,36.65,37.9495,35.55,36.0,57096.4
2021-02-03,35.75,37.45,35.75,36.45,40166.2
2021-02-04,37.25,37.5,35.15,36.75,52199.0
2021-02-05,35.9,37.2,35.05,35.85,75357.8
2021-02-08,34.95,36.25,34.8,35.6,106557.2
2021-02-09,35.605,38.4,35.4005,37.5,86667.6
2021-02-10,38.0,39.4,35.8005,37.4,59196.4
2021-02-11,36.3,37.5,35.55,37.3,36942.4
2021-02-12,37.2,38.75,35.925,36.65,79766.8
2021-02-16,36.9,38.25,36.5,37.35,66096.8
2021-02-17,37.1,38.5,36.55,37.0,51738.4
2021-02-18,37.0,37.45,35.0,35.5,58925.0
2021-02-19,35.1,36.245,34.55,35.45,51675.4
2021-02-22,34.65,35.95,32.7505,33.0,73089.0
2021-02-23,32.5,32.527,28.45,29.65,54198.6
2021-02-24,30.1,31.0,29.3,30.65,27337.4
2021-02-25,30.1,30.6,27.8,28.1,36570.6
2021-02-26,28.75,29.3,27.0,27.5,32767.6
2021-03-01,27.65,28.75,27.5,28.7,20918.2
2021-03-02,29.3495,29.3495,27.7355,28.4995,9257.0
2021-03-03,28.45,28.7495,26.0,26.15,33822.6
2021-03-04,26.05,26.425,22.5,24.2,50816.4
2021-03-05,22.95,23.5,21.0,23.2,31048.0
2021-03-08,22.9,23.35,21.8,22.2,21626.0
2021-03-09,21.9,23.7,21.9,23.1,31481.0
2021-03-10,24.0,25.5,23.0,23.75,56367.6
2021-03-11,23.8,25.65,23.75,25.4,19089.4
2021-03-12,25.65,26.05,24.85,25.0,12382.2
2021-03-15,24.95,26.5,22.65,26.2,25029.8
2021-03-16,24.1,26.3825,24.1,25.85,13838.4
2021-03-17,25.0,25.85,24.2,25.0,13339.0
2021-03-18,25.0,26.0,24.8545,25.35,11157.199999999999
2021-03-19,25.35,25.825,24.6,25.45,14090.4
2021-03-22,25.5495,25.7995,25.0,25.5,6242.6
2021-03-23,25.15,25.2315,23.725,24.45,15859.4
2021-03-24,25.8495,25.8495,22.4915,22.8,17171.4
2021-03-25,22.3995,23.0,21.5,22.4,12620.2
2021-03-26,22.6,22.943,21.85,22.2,9524.6
2021-03-29,25.5,34.35,22.6,23.4,52874.6
2021-03-30,24.45,24.45,23.0,23.2,10458.4
2021-03-31,23.54,24.5,23.05,24.35,5777.4
2021-04-01,23.3,24.1,23.1505,23.4,5922.2
2021-04-05,23.75,23.8985,22.103,23.5,7580.2
2021-04-06,23.5,23.5,22.55,22.55,4297.0
2021-04-07,23.248,27.75,22.6,24.4,210154.6
2021-04-08,24.4,24.4,23.45,23.45,14364.8
2021-04-09,23.5,23.55,23.0,23.4,12229.4
2021-04-12,23.1,23.118,22.1,22.5,18551.0
2021-04-13,22.0,22.7,21.55,22.5,9354.2
2021-04-14,21.55,22.45,21.55,21.95,5714.0
2021-04-15,22.3,22.45,21.25,21.35,9719.4
2021-04-16,21.35,21.35,20.5,20.9,19522.4
2021-04-19,20.85,22.25,20.7,22.0,17992.2
2021-04-20,21.65,21.65,20.55,20.65,26199.8
2021-04-21,20.75,22.2265,20.6,21.3,13598.8
2021-04-22,22.0,22.0,21.0135,21.4,4011.2
2021-04-23,21.25,21.65,21.05,21.4,2837.0
2021-04-26,21.5,23.15,21.5,23.1,13172.2
2021-04-27,22.85,23.05,22.2,22.65,12248.0
2021-04-28,23.0,23.3995,22.75,22.95,4599.6
2021-04-29,22.9,23.0,22.25,22.6,1152.8
2021-04-30,22.35,23.1,22.3,23.0,4005.8
2021-05-03,22.3035,22.9,21.55,22.0,6868.0
2021-05-04,22.5,23.3825,21.55,21.8,15501.2
2021-05-05,21.8,22.55,21.55,21.85,6434.0
2021-05-06,21.8505,22.284,21.25,21.55,4747.2
2021-05-07,21.95,22.7,21.5,22.3505,11105.6
2021-05-10,22.5,22.7,21.75,21.95,9620.8
2021-05-11,21.0005,21.55,20.4,21.0,10054.2
2021-05-12,20.9,21.6,20.5505,21.55,15230.0
2021-05-13,21.45,21.65,20.7075,21.35,5141.0
2021-05-14,21.025,21.5,21.0,21.25,6827.2
2021-05-17,21.3,21.65,21.05,21.4,2971.8
2021-05-18,21.45,22.4,21.3865,22.35,8276.4
2021-05-19,22.15,23.3,21.4095,21.65,22897.6
2021-05-20,22.25,23.5,22.1,22.7,10399.2
2021-05-21,22.5,23.25,22.5,23.25,5448.6
2021-05-24,22.9,23.6,22.9,23.45,5607.6
2021-05-25,23.6,24.7,23.1,23.5,19726.6
2021-05-26,23.1,24.45,23.0,23.25,9243.4
2021-05-27,23.6,24.95,23.6,23.95,12571.8
2021-05-28,23.6,24.55,23.25,23.5,5761.8
2021-06-01,23.5,23.6495,22.6,22.95,6837.2
2021-06-02,23.3,24.4995,22.75,24.0,11258.6
2021-06-03,24.0,24.0,23.5,23.85,5828.0
2021-06-04,24.1,24.95,23.65,24.25,12484.4
2021-06-07,24.25,24.8455,23.55,24.0,12861.0
2021-06-08,24.0,24.95,22.65,24.2,8625.2
2021-06-09,23.15,24.9,23.15,23.75,9555.6
2021-06-10,23.75,24.93,23.0,23.125,10576.6
2021-06-11,23.35,23.35,22.0,22.95,26345.8
2021-06-14,23.1,23.1,22.05,22.1,10669.8
2021-06-15,22.25,22.275,21.68,22.1,14704.0
2021-06-16,22.25,22.395,22.0,22.3,6265.0
2021-06-17,22.35,22.45,22.0,22.35,6777.6
2021-06-18,22.872,22.872,22.05,22.05,13644.8
2021-06-21,22.1,23.0375,22.0,22.3,6985.6
2021-06-22,22.285,22.285,21.75,21.85,7279.6
2021-06-23,22.1,22.1,21.0,21.0,27319.6
2021-06-24,21.05,22.0,21.05,21.75,4648.0
2021-06-25,21.45,22.05,21.35,22.0475,8478.0
2021-06-28,22.0,22.05,21.15,21.35,9640.0
