Date,Open,High,Low,Close,Volume
2012-10-11,27.5,37.5,25.0,25.0,35.2
2012-10-15,62.5,62.5,62.5,62.5,4.0
2012-10-16,37.5,37.5,37.5,37.5,4.0
2012-10-17,37.5,50.0,37.5,50.0,23.0
2012-10-22,30.0,30.0,30.0,30.0,120.0
2012-10-26,47.5,47.5,47.5,47.5,0.4
2012-11-09,50.0,50.0,50.0,50.0,42.0
2012-11-12,50.0,55.0,50.0,55.0,240.0
2012-11-13,55.0,60.0,55.0,60.0,30.4
2012-11-14,57.5,57.5,57.5,57.5,20.0
2012-11-19,62.5,62.5,62.5,62.5,4.0
2012-11-20,62.5,62.5,62.5,62.5,20.0
2012-11-27,37.5,61.25,37.5,61.25,70.0
2012-11-28,62.5,87.5,62.5,87.5,12.0
2012-11-30,75.0,100.0,75.0,100.0,26.0
2012-12-03,37.5,78.125,37.5,78.125,36.0
2012-12-05,30.0,75.0,30.0,75.0,12.0
2012-12-07,30.0,70.0,30.0,37.5,58.0
2012-12-11,37.5,45.0,37.5,45.0,21.0
2012-12-12,25.0,45.0,25.0,45.0,1.0
2012-12-14,20.0,45.0,20.0,45.0,9.0
2012-12-17,20.0,37.5,20.0,37.5,5.0
2012-12-18,30.0,30.0,30.0,30.0,38.0
2012-12-19,30.0,50.0,30.0,50.0,87.0
2012-12-27,37.5,45.0,37.5,45.0,70.0
2013-01-07,45.0,62.5,45.0,62.5,156.0
2013-01-08,70.0,70.0,70.0,70.0,4.0
2013-01-10,51.625,70.0,51.625,70.0,3.8
2013-01-14,57.5,62.5,57.5,62.5,26.0
2013-01-15,70.0,70.0,70.0,70.0,2.0
2013-01-28,22.5,70.0,22.5,70.0,9.0
2013-01-30,50.0,50.0,22.5,37.5,51.4
2013-01-31,45.0,45.0,45.0,45.0,4.0
2013-02-01,45.0,45.0,45.0,45.0,10.0
2013-02-04,48.0,48.0,48.0,48.0,1.0
2013-02-05,27.5,37.5,25.0,37.5,83.0
2013-02-06,22.5,37.5,22.5,37.5,8.0
2013-02-19,35.0,57.5,35.0,57.5,60.0
2013-02-20,57.5,60.0,57.5,60.0,12.0
2013-02-21,60.0,62.5,60.0,62.5,12.0
2013-03-01,15.0,57.5,15.0,57.5,4.0
2013-03-12,62.5,62.5,62.5,62.5,40.0
2013-03-13,55.0,55.0,55.0,55.0,19.98
2013-03-14,57.5,60.0,57.5,57.5,30.0
2013-03-18,70.0,75.0,70.0,75.0,44.5
2013-03-19,65.0,97.5,57.5,97.5,192.0
2013-04-05,92.5,97.5,92.5,97.5,9.6
