Date,Open,High,Low,Close,Volume
2022-12-15,10.44,22.81,4.63,8.5,366956
2022-12-16,9.9,16.75,7.63,8.88,460658
2022-12-19,7.31,8.5724,5.1,7.04,86083
2022-12-20,7.04,8.18,5.82,7.3,46289
2022-12-21,6.85,7.09,5.0462,5.53,144500
2022-12-22,5.2372,5.47,4.56,4.99,64185
2022-12-23,5.2,5.2,4.51,4.51,18652
2022-12-27,4.19,8.0,4.19,6.35,1317952
2022-12-28,6.04,9.45,5.5232,7.54,572963
2022-12-29,7.64,9.5,6.73,8.21,425184
2022-12-30,8.1,9.85,8.01,9.25,318748
2023-01-03,9.94,9.94,6.88,7.5,639967
2023-01-04,6.91,8.1399,6.8,7.08,221802
2023-01-05,7.17,8.0,6.75,7.14,204977
2023-01-06,7.27,7.5,6.05,6.4,340663
2023-01-09,6.11,6.31,4.86,5.0,256640
2023-01-10,5.06,6.45,4.91,5.7,301008
2023-01-11,5.42,6.3,5.42,5.9,74819
2023-01-12,5.9,6.2499,5.55,5.8,69487
2023-01-13,5.64,5.8074,5.23,5.47,72559
2023-01-17,5.58,5.9,5.22,5.4,97617
2023-01-18,5.3,5.7509,5.21,5.25,55504
2023-01-19,5.2,5.39,5.15,5.2,8162
2023-01-20,5.2,6.39,5.0501,6.18,113049
2023-01-23,6.15,6.18,5.7971,6.06,10529
2023-01-24,6.13,6.89,5.69,6.64,82491
2023-01-25,6.49,7.0,6.04,6.7,65037
2023-01-26,6.4,7.51,6.4,7.0,190629
2023-01-27,6.65,8.17,6.65,6.94,169265
2023-01-30,6.92,7.7798,6.8,7.3,47518
2023-01-31,7.88,8.81,7.08,7.9,772882
2023-02-01,7.8,7.97,6.0,6.8,121437
2023-02-02,6.81,7.0,6.32,6.42,63424
2023-02-03,6.505,6.65,6.11,6.12,34881
2023-02-06,6.28,7.7,6.0901,6.7,449573
2023-02-07,6.8,6.826,6.21,6.7,53418
2023-02-08,6.89,7.67,6.36,6.7,265047
2023-02-09,6.7,7.3,6.35,6.35,150972
2023-02-10,6.4,6.98,6.4,6.46,44624
2023-02-13,6.44,7.04,6.44,6.8,93247
2023-02-14,6.99,7.2,6.5,6.96,57039
2023-02-15,6.55,7.0,6.55,6.85,28408
2023-02-16,6.99,7.43,6.925,7.06,105108
2023-02-17,7.3,8.995,6.81,7.4,1222547
2023-02-21,7.6,7.7,6.05,6.17,228887
2023-02-22,6.03,6.78,6.03,6.1,167269
2023-02-23,6.25,6.7,6.05,6.16,323848
2023-02-24,6.16,6.67,6.16,6.26,325610
2023-02-27,6.51,6.6,6.23,6.3,145588
2023-02-28,6.45,6.5,6.0,6.03,368787
2023-03-01,6.3,6.39,5.27,6.05,277077
2023-03-02,5.82,5.98,5.54,5.54,19796
2023-03-03,5.53,6.17,5.53,5.8,171592
2023-03-06,5.95,5.95,5.5515,5.62,3299
2023-03-07,5.53,6.1,5.53,5.65,178836
2023-03-08,5.59,5.795,4.81,5.05,62892
2023-03-09,5.11,5.3775,4.84,4.91,18169
2023-03-10,4.86,5.17,4.85,5.15,26753
2023-03-13,4.94,5.31,4.94,5.25,104034
2023-03-14,5.16,5.88,5.16,5.74,107826
2023-03-15,5.61,5.8,5.03,5.7,57942
2023-03-16,5.5619,6.22,5.5,5.6,35491
2023-03-17,5.81,6.22,5.446,6.06,257286
2023-03-20,5.9,6.48,5.86,6.0,81111
2023-03-21,5.93,6.64,5.9022,6.3,115180
2023-03-22,5.91,6.18,5.81,6.0,56845
2023-03-23,5.85,6.25,5.85,6.0,81699
2023-03-24,5.92,6.18,5.88,6.0,97684
2023-03-27,5.9,6.4,5.7,5.9,126081
2023-03-28,5.8,6.4,5.5692,5.7,73572
2023-03-29,5.67,5.74,5.4,5.51,18790
2023-03-30,5.4,6.18,5.39,5.47,125562
2023-03-31,5.46,5.95,5.16,5.39,80009
2023-04-03,5.0,5.27,5.0,5.0,17284
2023-04-04,5.1153,5.44,4.4,4.6,651478
2023-04-05,4.66,5.09,4.45,4.93,85403
2023-04-06,4.878,5.3,4.58,5.1,40389
2023-04-10,5.22,5.38,5.05,5.29,44714
2023-04-11,5.0,5.56,4.96,5.2,159780
2023-04-12,5.0,5.36,5.0,5.3,23274
2023-04-13,5.19,5.6,5.0,5.18,111460
2023-04-14,5.07,5.59,5.07,5.41,80794
2023-04-17,5.3,5.75,5.18,5.4,97658
2023-04-18,5.6,6.25,4.98,5.5,149814
2023-04-19,5.41,6.0,5.07,5.45,133958
2023-04-20,5.45,6.0,5.03,5.52,224048
2023-04-21,5.6,5.74,5.4,5.41,88444
2023-04-24,5.36,5.74,5.155,5.4,419964
2023-04-25,5.47,5.81,5.15,5.2,20150
2023-04-26,5.2,5.8,5.16,5.29,209907
2023-04-27,5.11,5.58,5.11,5.16,107491
2023-04-28,5.39,5.47,4.9,5.11,243049
2023-05-01,5.4,5.8,4.64,4.7,90597
2023-05-02,4.9,5.19,4.85,4.95,166831
2023-05-03,5.38,5.51,4.9,5.12,251442
2023-05-04,5.0,5.5,4.9,5.25,189256
2023-05-05,5.16,5.52,5.02,5.14,317284
2023-05-08,5.11,5.34,4.875,4.98,137206
2023-05-09,4.95,5.4999,4.9,5.21,313302
2023-05-10,5.49,5.77,5.16,5.3,505246
2023-05-11,5.4,5.6,5.15,5.51,342787
2023-05-12,5.44,5.75,5.3,5.3,214501
2023-05-15,5.43,5.9,5.26,5.41,298336
2023-05-16,5.5,5.87,5.24,5.43,791525
2023-05-17,5.48,5.62,5.29,5.3204,512554
2023-05-18,5.35,5.53,5.26,5.3,340463
2023-05-19,5.4,5.54,5.1,5.22,338679
2023-05-22,5.2,5.4,5.09,5.16,234966
2023-05-23,5.16,5.7,5.0,5.17,593309
2023-05-24,5.15,5.45,5.12,5.21,220831
2023-05-25,5.15,5.4,5.15,5.16,171990
2023-05-26,5.16,5.54,5.1,5.27,400072
2023-05-30,5.5,5.5,5.15,5.22,135318
2023-05-31,5.16,5.45,5.1,5.15,343643
2023-06-01,5.2,5.26,5.1,5.14,29802
2023-06-02,5.23,5.29,5.05,5.09,252139
2023-06-05,5.06,5.3,5.06,5.14,123907
2023-06-06,5.15,5.15,4.79,5.1,76826
2023-06-07,5.07,5.45,4.945,5.24,346794
2023-06-08,5.26,5.4,5.1,5.15,331728
2023-06-09,5.45,5.45,5.11,5.15,16662
2023-06-12,5.26,5.3,5.1,5.16,80476
2023-06-13,5.05,5.39,5.05,5.18,288277
2023-06-14,5.24,5.3335,5.14,5.21,7383
2023-06-15,5.19,5.39,5.19,5.31,12219
2023-06-16,5.39,5.9,5.34,5.9,329525
2023-06-20,5.72,5.99,5.39,5.69,184668
2023-06-21,5.59,6.0,5.53,5.69,36247
2023-06-22,5.55,5.95,5.47,5.87,342824
2023-06-23,5.8,6.0,5.5,5.58,138395
