Date,Open,High,Low,Close,Volume
2021-05-18,1.0,1.0,0.9999,0.9999,3400.0
2021-05-19,0.75,0.7505,0.725,0.7437,11200.0
2021-05-20,0.7436,0.77,0.7302,0.75,35063.0
2021-05-21,0.76,0.76,0.76,0.76,156.0
2021-05-24,0.74,0.78,0.712,0.78,155431.0
2021-05-25,0.78,0.78,0.78,0.78,200.0
2021-05-26,0.74,0.799,0.73,0.78,53080.0
2021-05-28,0.74,0.9982,0.71,0.85,54731.0
2021-06-01,0.7701,0.8267,0.7701,0.8267,83592.0
2021-06-02,0.78,1.035,0.775,0.7771,59265.0
2021-06-03,0.86,0.86,0.75,0.75,327119.0
2021-06-04,0.8001,0.83,0.8001,0.8001,10409.0
2021-06-07,0.77,0.85,0.7634,0.81,154669.0
2021-06-08,0.79,0.9,0.77,0.83,152450.0
2021-06-09,0.84,1.02,0.79,0.91,114602.0
2021-06-10,0.8001,0.87,0.78,0.86,26409.0
2021-06-11,0.82,0.8701,0.81,0.865,51549.0
2021-06-14,0.9,0.99,0.9,0.92,6067.0
2021-06-16,0.93,0.93,0.92,0.92,27420.0
2021-06-17,1.0,1.025,0.99,1.0,83196.0
2021-06-18,0.99,1.0,0.99,1.0,4600.0
2021-06-21,0.9995,1.06,0.9995,1.0,38998.0
2021-06-22,1.0,1.01,0.95,1.01,1999.0
2021-06-23,1.0,1.02,1.0,1.0,9445.0
2021-06-24,0.9999,1.0,0.99,1.0,5492.0
2021-06-25,1.05,1.1,1.0,1.05,11897.0
2021-06-28,1.05,1.05,1.0499,1.0499,200.0
2021-06-29,1.05,1.05,1.05,1.05,1000.0
2021-06-30,1.06,1.06,1.06,1.06,5137.0
2021-07-01,1.05,1.1001,1.04,1.1001,8055.0
2021-07-02,1.1,1.13,1.1,1.1001,16900.0
2021-07-06,1.14,1.15,1.14,1.1499,19850.0
2021-07-07,1.1501,1.1501,1.15,1.15,5400.0
2021-07-08,1.3,1.3001,1.11,1.2,203973.0
2021-07-09,1.25,1.405,1.25,1.35,113235.0
2021-07-12,1.42,1.42,1.3,1.3,100901.0
2021-07-13,1.5,1.5,1.14,1.14,3500.0
2021-07-14,1.3,1.3,1.3,1.3,4000.0
2021-07-15,1.29,1.3,1.17,1.3,25858.0
2021-07-16,1.29,1.29,1.1201,1.1201,8805.0
2021-07-19,1.43,1.46,1.24,1.4,28315.0
2021-07-20,1.25,1.31,0.9305,1.11,171492.0
2021-07-21,1.04,1.135,1.04,1.04,4595.0
2021-07-22,1.18,1.18,1.16,1.16,300.0
2021-07-23,1.15,1.15,1.05,1.05,1200.0
2021-07-26,1.05,1.11,1.05,1.1,14922.0
2021-07-27,1.1001,1.195,1.1,1.15,11619.0
2021-07-28,1.18,1.305,1.18,1.2002,23631.0
2021-07-29,1.15,1.17,1.14,1.17,3436.0
2021-08-02,1.125,1.15,1.125,1.15,3600.0
2021-08-03,1.2,1.225,1.2,1.2,7581.0
2021-08-04,1.2,1.2,1.1201,1.16,5820.0
2021-08-05,1.15,1.205,1.15,1.2,2845.0
2021-08-06,1.14,1.21,1.14,1.21,4935.0
2021-08-12,1.22,1.22,1.22,1.22,188.0
2021-08-17,1.16,1.17,1.16,1.16,956.0
2021-08-18,1.06,1.08,1.05,1.08,8200.0
2021-08-19,1.08,1.08,1.07,1.08,12860.0
2021-08-20,1.0955,1.115,1.0317,1.08,2625.0
