Date,Open,High,Low,Close,Volume
2019-09-17,11.0642,12.3034,11.0642,11.2781,2155209
2019-09-18,11.3028,11.433,11.2339,11.3962,227416
2019-09-19,11.433,11.6027,11.3667,11.5092,175067
2019-09-20,11.5437,11.6248,11.4035,11.4035,48983
2019-09-23,11.433,11.4699,11.4035,11.4109,71366
2019-09-24,11.433,11.5953,11.3593,11.5584,135988
2019-09-25,11.5584,11.5732,11.4552,11.5437,116344
2019-09-26,11.5732,11.7207,11.5363,11.6765,116553
2019-09-27,11.7207,11.8019,11.6912,11.7723,95515
2019-09-30,11.7281,11.8019,11.6248,11.6543,93133
2019-10-01,11.7133,11.7574,11.6593,11.7281,53512
2019-10-02,11.7133,11.8019,11.6859,11.8019,69757
2019-10-03,11.7576,11.8019,11.6323,11.7207,60206
2019-10-04,11.7281,11.8019,11.6711,11.7207,19054
2019-10-07,11.7207,11.7588,11.5584,11.5806,55559
2019-10-08,11.647,11.7576,11.5806,11.7576,30241
2019-10-09,11.7945,11.9346,11.6543,11.8019,36911
2019-10-10,11.767,11.767,11.5806,11.6617,61808
2019-10-11,11.765,11.7945,11.5806,11.765,60241
2019-10-14,11.765,11.765,11.6043,11.7576,17353
2019-10-15,11.7576,11.824,11.7355,11.7687,13976
2019-10-16,11.7901,11.8314,11.7281,11.7428,33474
2019-10-17,11.4847,11.4847,11.1823,11.2486,375257
2019-10-18,11.3445,11.3519,11.2486,11.2855,114579
2019-10-21,11.2781,11.2781,11.1159,11.1749,179829
2019-10-22,11.2044,11.2781,11.1528,11.1749,158868
2019-10-23,11.2044,11.2339,11.138,11.1749,137596
2019-10-24,11.2044,11.2044,11.0864,11.0864,96364
2019-10-25,11.1159,11.2118,11.079,11.138,80025
2019-10-28,11.1454,11.1675,11.0864,11.1085,97925
2019-10-29,11.138,11.2708,11.0979,11.2265,111564
2019-10-30,11.1823,11.315,11.1823,11.3003,146021
2019-10-31,11.2855,11.3519,11.2044,11.3519,88940
2019-11-01,11.2855,11.3077,11.2118,11.2855,140201
2019-11-04,11.2781,11.315,11.2634,11.2781,63396
2019-11-05,11.2781,11.2781,11.2191,11.2486,126772
2019-11-06,11.2634,11.374,11.256,11.3519,138113
2019-11-07,11.3593,11.4699,11.3372,11.3445,116710
2019-11-08,11.3077,11.4596,11.2191,11.2265,95196
2019-11-11,11.2339,11.4004,11.2191,11.3195,77375
2019-11-12,11.315,11.315,11.0864,11.1749,356939
2019-11-13,11.197,11.2855,11.1749,11.197,107870
2019-11-14,11.2444,11.4074,11.2444,11.3555,85958
2019-11-15,11.3333,11.5185,11.3333,11.4815,200476
2019-11-18,11.4815,11.4815,11.3185,11.4074,196469
2019-11-19,11.3926,11.4592,11.2444,11.3703,214019
2019-11-20,11.4,11.4815,11.3111,11.4815,114809
2019-11-21,11.4222,11.4815,11.3185,11.4222,87629
2019-11-22,11.3629,11.4815,11.2963,11.4,85215
2019-11-25,11.3407,11.474,11.274,11.3111,190755
2019-11-26,11.4,11.4666,11.3185,11.4,187945
2019-11-27,11.3555,11.4444,11.2963,11.3407,169694
2019-11-29,11.3407,11.3407,11.2963,11.3259,14641
2019-12-02,11.3407,11.3984,11.3111,11.3185,68603
2019-12-03,11.3852,11.4815,11.2963,11.437,182567
2019-12-04,11.3852,11.4674,11.3852,11.4444,87857
2019-12-05,11.4815,11.4815,11.3449,11.4444,117650
2019-12-06,11.3852,11.4815,11.3333,11.3629,94673
2019-12-09,11.3703,11.437,11.3703,11.3777,50285
2019-12-10,11.4074,11.4444,11.3703,11.4015,97494
2019-12-11,11.3926,11.4815,11.3926,11.437,102051
2019-12-12,11.5218,11.5292,11.4325,11.4623,47208
2019-12-13,11.4549,11.5664,11.4549,11.5664,130690
2019-12-16,11.5664,11.5664,11.4177,11.4177,56258
2019-12-17,11.4921,11.4921,11.4177,11.4921,92731
2019-12-18,11.4921,11.4921,11.4325,11.4697,59977
2019-12-19,11.5144,11.5441,11.4426,11.4846,157587
2019-12-20,11.4549,11.5218,11.4474,11.5218,43159
2019-12-23,11.4623,11.4935,11.4251,11.4623,89283
2019-12-24,11.4995,11.4995,11.4325,11.4549,20671
2019-12-26,11.4549,11.4549,11.3805,11.4028,126521
2019-12-27,11.44,11.4921,11.3433,11.3805,104261
2019-12-30,11.4177,11.425,11.3656,11.3656,74031
2019-12-31,11.4251,11.5218,11.3656,11.5218,124134
2020-01-02,11.4995,11.5292,11.4325,11.5292,45104
2020-01-03,11.5292,11.559,11.4623,11.5292,190261
2020-01-06,11.5813,11.864,11.5813,11.8416,155391
2020-01-07,11.8491,11.8491,11.678,11.7078,155212
2020-01-08,11.6483,11.8329,11.5292,11.5441,180713
2020-01-09,11.5664,11.6743,11.5441,11.6111,177953
2020-01-10,11.7449,11.8044,11.5717,11.6259,113990
2020-01-13,11.6185,11.678,11.5069,11.5516,166508
2020-01-14,11.577,11.6516,11.4799,11.5545,272075
