Date,Open,High,Low,Close,Volume
2024-05-13,10.2,10.2,10.13,10.13,1105
2024-05-15,10.11,10.11,10.1,10.11,39000
2024-05-16,10.1,10.11,10.09,10.11,4283
2024-05-17,10.1,10.11,10.1,10.11,361
2024-05-20,10.11,10.11,10.1,10.1,1894484
2024-05-21,10.1077,10.115,10.1,10.11,61500
2024-05-22,10.11,10.13,10.11,10.13,78734
2024-05-23,10.13,10.13,10.11,10.13,265239
2024-05-24,10.13,10.13,10.13,10.13,1551
2024-05-28,10.13,10.14,10.13,10.13,8679
2024-05-29,10.12,10.13,10.0,10.0,3548
2024-05-30,10.13,10.135,10.0,10.0,41080
2024-06-05,10.1,10.1,10.1,10.1,2000
2024-06-06,10.09,10.14,10.09,10.14,372
2024-06-12,10.145,10.145,10.14,10.14,2900
2024-06-17,10.14,10.14,10.14,10.14,526
2024-06-18,10.14,10.15,10.1301,10.1301,900
2024-06-20,10.14,10.14,10.14,10.14,2000
2024-06-21,10.15,10.15,10.15,10.15,2000
2024-06-27,10.1532,10.1532,10.14,10.15,5966
2024-06-28,10.15,10.15,10.14,10.14,31800
2024-07-01,10.13,10.14,10.13,10.13,26305
2024-07-02,10.13,10.135,10.12,10.13,71371
2024-07-03,10.13,10.13,10.13,10.13,100
2024-07-05,10.14,10.14,10.13,10.13,51800
2024-07-08,10.13,10.13,10.13,10.13,200
2024-07-09,10.13,10.13,10.12,10.13,38405
2024-07-10,10.13,10.13,10.13,10.13,1000
2024-07-11,10.12,10.12,10.12,10.12,170144
2024-07-15,10.13,10.13,10.13,10.13,500
2024-07-16,10.13,10.135,10.13,10.135,18834
2024-07-18,10.14,10.14,10.1395,10.14,42200
2024-07-19,10.14,10.14,10.14,10.14,500
2024-07-23,10.15,10.15,10.134,10.134,23157
2024-07-25,10.15,10.1556,10.15,10.1556,4395
2024-07-26,10.16,10.16,10.15,10.15,4000
2024-07-31,10.16,10.16,10.16,10.16,869
2024-08-01,10.16,10.16,10.16,10.16,2336
2024-08-05,10.16,10.16,10.16,10.16,40100
2024-08-06,10.16,10.16,10.16,10.16,100
2024-08-07,10.17,10.17,10.16,10.16,2000
2024-08-08,10.17,10.18,10.16,10.17,8300
2024-08-12,10.18,10.18,10.17,10.18,8681
2024-08-13,10.19,10.19,10.18,10.18,50700
2024-08-14,10.19,10.19,10.18,10.18,600
2024-08-15,10.19,10.19,10.18,10.18,26614
2024-08-16,10.18,10.19,10.18,10.19,700
2024-08-19,10.18,10.2,10.18,10.2,700
2024-08-21,10.2,10.2,10.19,10.19,4762
2024-08-23,10.19,10.19,10.19,10.19,100
2024-08-28,10.2,10.2,10.19,10.19,40400
2024-09-03,10.19,10.19,10.19,10.19,100
2024-09-06,10.2,10.2,10.2,10.2,345
2024-09-09,10.2,10.21,10.2,10.21,75100
2024-09-11,10.2,10.2,10.2,10.2,55100
2024-09-13,10.22,10.22,10.22,10.22,132068
2024-09-16,10.21,10.21,10.21,10.21,100
2024-09-18,10.21,10.21,10.19,10.2,4200
2024-09-23,10.22,10.3,10.22,10.24,109800
2024-09-30,10.31,10.31,10.31,10.31,100
2024-10-01,10.23,10.25,10.23,10.25,100200
2024-10-02,10.28,10.28,10.2398,10.24,5200
2024-10-10,10.25,10.25,10.25,10.25,600
2024-10-14,10.25,10.25,10.25,10.25,2100
2024-10-17,10.255,10.26,10.255,10.26,8687
2024-10-22,10.3,10.3,10.3,10.3,500
2024-10-28,10.34,10.34,10.34,10.34,1000
2024-11-04,10.33,10.33,10.33,10.33,1000
2024-11-06,10.34,10.4609,10.3,10.36,9900
2024-11-07,10.37,10.38,10.37,10.38,977
2024-11-08,10.36,10.36,10.36,10.36,500
2024-11-12,10.37,10.37,10.37,10.37,274
2024-11-14,10.36,10.36,10.36,10.36,9968
2024-11-15,10.32,10.32,10.32,10.32,100
2024-11-18,10.32,10.32,10.32,10.32,504
2024-11-19,10.33,10.33,10.32,10.32,7078
2024-11-20,10.33,10.3421,10.33,10.3421,1200
2024-11-21,10.34,10.34,10.32,10.32,135000
2024-11-22,10.32,10.32,10.32,10.32,7417
2024-11-25,10.3401,10.3401,10.34,10.34,700
2024-11-26,10.35,10.36,10.35,10.36,25600
2024-11-27,10.36,10.36,10.36,10.36,703
2024-12-05,10.36,10.36,10.36,10.36,300000
2024-12-06,10.36,10.36,10.36,10.36,500
2024-12-09,10.4,10.4,10.35,10.35,206
2024-12-10,10.35,10.35,10.35,10.35,74200
2024-12-16,10.36,10.36,10.35,10.36,5000
2024-12-18,10.38,10.38,10.3401,10.36,6987
2024-12-20,10.38,10.38,10.38,10.38,475
2024-12-23,10.37,10.37,10.35,10.37,59725
2024-12-26,10.37,10.37,10.37,10.37,94525
2024-12-31,10.38,10.38,10.38,10.38,300
2025-01-02,10.38,10.38,10.38,10.38,75000
2025-01-03,10.392,10.392,10.375,10.375,1450
2025-01-06,10.38,10.38,10.375,10.38,4600
2025-01-07,10.38,10.3801,10.38,10.3801,4000
2025-01-10,10.4,10.4,10.4,10.4,100
2025-01-21,10.4,10.4,10.395,10.395,4400
2025-01-22,10.41,10.41,10.4098,10.41,6900
2025-01-23,10.41,10.41,10.41,10.41,14145
2025-01-24,10.45,10.46,10.45,10.46,2000
2025-01-27,10.49,10.49,10.49,10.49,2258
2025-01-28,10.46,10.46,10.415,10.43,13606
2025-02-03,10.46,10.4731,10.46,10.4731,200
2025-02-07,5.015,10.43,5.015,10.43,505
2025-02-14,10.48,10.48,10.48,10.48,100
2025-02-21,10.43,10.43,10.41,10.42,14992
2025-02-24,10.46,10.46,10.46,10.46,800
