Date,Open,High,Low,Close,Volume
2021-01-29,0.73,0.9062,0.61,0.77,213214
2021-02-01,0.6,0.7399,0.4,0.7399,13644
2021-02-02,0.7344,0.7344,0.4501,0.7,39759
2021-02-03,0.7,0.92,0.6,0.92,223996
2021-02-04,0.92,0.9205,0.65,0.75,82865
2021-02-05,0.75,0.85,0.75,0.83,9268
2021-02-08,0.83,0.83,0.69,0.71,24808
2021-02-09,0.76,0.76,0.7,0.76,5481
2021-02-10,0.7893,0.86,0.72,0.8,36211
2021-02-11,0.8001,1.0,0.8001,0.9,125523
2021-02-12,0.9,1.0,0.8001,0.84,26398
2021-02-16,0.82,1.0,0.82,0.9999,8157
2021-02-17,0.98,0.98,0.8605,0.9258,20281
2021-02-18,0.83,0.87,0.82,0.8653,30114
2021-02-19,0.84,0.905,0.8301,0.8387,1657
2021-02-22,0.9899,1.07,0.81,0.91,44858
2021-02-23,0.9,0.9,0.8,0.8,5613
2021-02-24,0.95,0.95,0.7901,0.7952,3699
2021-02-25,0.81,0.8917,0.81,0.8899,10074
2021-02-26,0.8001,1.03,0.8,0.8906,12829
2021-03-01,0.97,1.0,0.88,0.9811,13677
2021-03-02,0.9505,0.9505,0.95,0.95,576
2021-03-04,0.7901,0.8669,0.79,0.79,56458
2021-03-05,0.6511,0.6511,0.6511,0.6511,280
2021-03-08,0.78,0.79,0.78,0.7899,1600
2021-03-09,1.04,1.04,0.9913,0.9913,2450
2021-03-10,0.81,0.99,0.81,0.99,8489
2021-03-11,0.9754,1.04,0.8301,0.8301,4526
2021-03-12,1.99,2.88,1.36,2.09,1194061
2021-03-15,1.9,1.9,1.42,1.55,79003
2021-03-16,1.49,1.49,1.1,1.3299,21264
2021-03-17,1.08,1.33,1.01,1.15,20673
2021-03-18,1.0,1.18,1.0,1.0,4781
2021-03-19,1.01,1.21,0.97,0.99,22629
2021-03-22,0.99,0.99,0.71,0.842,102939
2021-03-23,0.9699,0.9699,0.805,0.8315,20881
2021-03-24,0.79,0.8001,0.75,0.75,5280
2021-03-25,0.725,0.7701,0.725,0.7301,3747
2021-03-26,0.7256,0.7618,0.7256,0.7256,3460
2021-03-29,0.9749,0.9749,0.9749,0.9749,2000
2021-03-30,0.9299,0.9299,0.9299,0.9299,200
2021-03-31,0.9379,0.95,0.86,0.95,7397
2021-04-01,0.9001,0.9698,0.77,0.9698,2066
2021-04-05,1.0,1.01,0.96,0.96,8927
2021-04-07,0.9299,0.9299,0.85,0.8698,9100
2021-04-08,0.9999,1.11,0.9895,1.0,43043
2021-04-09,1.0,1.0,1.0,1.0,9950
2021-04-12,1.0,1.0,0.7612,0.7612,280
2021-04-13,0.97,0.97,0.76,0.76,11575
2021-04-14,0.77,0.77,0.7001,0.77,5208
2021-04-15,0.75,0.98,0.75,0.9793,3206
2021-04-16,0.7673,1.49,0.7673,0.8,1700
2021-04-19,0.75,1.15,0.7213,0.7213,6799
2021-04-20,0.7,0.93,0.69,0.9199,10994
2021-04-23,0.9,0.9033,0.85,0.85,5433
2021-04-26,0.9199,1.01,0.9005,0.95,5904
2021-04-27,0.91,0.9633,0.91,0.9633,489
2021-04-29,0.9,0.955,0.9,0.955,3600
2021-04-30,0.9,0.99,0.9,0.99,22588
2021-05-03,0.94,0.94,0.9,0.94,5235
2021-05-04,0.901,0.9012,0.9,0.9012,2100
2021-05-05,0.9,0.9,0.9,0.9,500
2021-05-06,0.9,0.9,0.9,0.9,76978
2021-05-10,0.94,0.94,0.9,0.9,20100
2021-05-13,0.9,0.9,0.9,0.9,26586
2021-05-14,0.895,0.895,0.75,0.7702,725
2021-05-17,0.7501,0.7501,0.7501,0.7501,200
2021-05-20,0.85,0.8502,0.85,0.8502,11464
2021-05-21,0.82,0.82,0.82,0.82,100
2021-05-24,0.82,0.99,0.82,0.94,57637
2021-05-28,0.95,0.99,0.95,0.9684,1500
2021-06-01,0.9375,0.9375,0.8346,0.8571,2100
2021-06-04,0.81,0.81,0.81,0.81,300
2021-06-07,0.81,0.9,0.81,0.9,2500
2021-06-10,0.9,0.9,0.9,0.9,650
2021-06-11,0.9499,0.9499,0.9499,0.9499,513
2021-06-15,0.82,0.83,0.82,0.82,1000
2021-06-16,0.9,0.9,0.9,0.9,500
2021-06-29,0.9901,1.041,0.9031,0.9032,4700
2021-07-02,1.0201,1.08,0.9601,0.9601,1900
2021-07-06,1.08,1.09,0.8301,1.0499,8060
2021-07-07,0.9999,0.9999,0.9501,0.9501,601
2021-07-08,0.94,1.0099,0.94,0.98,6200
2021-07-09,1.01,1.01,1.0,1.0,1000
2021-07-12,0.9006,0.97,0.9006,0.96,400
2021-07-14,0.99,0.99,0.9878,0.99,2998
2021-07-15,0.99,1.66,0.8606,0.8606,32723
2021-07-20,0.95,0.95,0.95,0.95,100
2021-07-22,1.03,1.03,0.99,0.99,1311
2021-07-23,0.8701,1.2,0.87,0.87,2072
2021-07-26,0.87,0.87,0.8699,0.8699,854
2021-07-29,0.8999,0.9499,0.8992,0.9499,2727
2021-07-30,0.8999,0.9,0.83,0.83,2475
2021-08-03,0.81,1.16,0.81,1.16,750
2021-08-04,0.95,0.95,0.95,0.95,500
2021-08-05,0.84,0.95,0.83,0.84,950
2021-08-06,0.83,0.83,0.83,0.83,100
2021-08-10,0.8101,1.1599,0.8101,0.8433,1000
2021-08-11,0.8201,0.8986,0.73,0.85,6703
2021-08-16,0.7316,0.8001,0.71,0.8,3084
2021-08-17,0.7999,0.7999,0.7998,0.7999,326
2021-08-19,1.13,1.16,0.8501,0.86,10370
2021-08-23,0.7699,0.7699,0.7699,0.7699,1520
2021-08-24,0.769,0.8995,0.769,0.8995,500
2021-08-25,0.779,1.0299,0.779,1.01,1700
2021-08-30,0.9886,0.9886,0.9886,0.9886,100
2021-08-31,0.9899,1.01,0.9899,0.995,8000
2021-09-02,1.03,1.08,0.9777,0.9777,3884
2021-09-03,1.16,1.16,0.9595,1.02,1684
2021-09-08,0.7692,0.9446,0.7691,0.9446,1100
2021-09-10,0.9001,1.0521,0.9,1.0521,521
2021-09-13,1.12,1.12,1.12,1.12,117
2021-09-14,0.9301,1.0301,0.9301,0.9792,1454
2021-09-15,1.14,1.15,0.9002,1.04,6218
2021-09-16,0.9201,0.9201,0.9101,0.9101,400
2021-09-17,0.9105,0.9105,0.9105,0.9105,1000
2021-09-21,0.9105,0.9105,0.9093,0.9093,300
2021-09-22,0.9101,0.9101,0.9101,0.9101,100
2021-09-23,0.92,0.92,0.92,0.92,200
2021-09-28,0.9101,0.9101,0.9101,0.9101,150
