Date,Open,High,Low,Close,Volume
2009-11-24,5.7633,5.7777,5.7633,5.7719,552944
2009-11-25,5.7633,5.7748,5.7633,5.7633,47625
2009-11-27,5.7633,5.7643,5.7633,5.7633,134629
2009-11-30,5.7633,5.7678,5.7633,5.7633,239844
2009-12-01,5.7633,5.7719,5.7633,5.7691,108790
2009-12-02,5.7691,5.7691,5.7633,5.7633,45807
2009-12-03,5.7633,5.7682,5.7633,5.7633,49033
2009-12-04,5.7719,5.7719,5.7633,5.7633,43933
2009-12-07,5.7662,5.7662,5.7633,5.7633,35741
2009-12-08,5.7633,5.7662,5.7633,5.7633,103151
2009-12-09,5.7662,5.7691,5.7633,5.7691,27761
2009-12-10,5.7633,5.7662,5.7633,5.7633,100634
2009-12-11,5.7691,5.7691,5.7633,5.7633,206997
2009-12-14,5.7691,5.7691,5.7633,5.7633,220704
2009-12-15,5.7613,5.7691,5.7596,5.7633,99245
2009-12-16,5.7633,5.7685,5.7633,5.7633,201548
2009-12-17,5.7633,5.7864,5.7633,5.7806,63972
2009-12-18,5.7633,5.7662,5.7633,5.7662,44244
2009-12-21,5.7921,5.7921,5.7633,5.7633,42335
2009-12-22,5.7633,5.7642,5.7633,5.7633,52330
2009-12-23,5.7633,5.769,5.7633,5.7633,69110
2009-12-24,5.7633,5.7662,5.7633,5.7633,39040
2009-12-28,5.7633,5.769,5.7633,5.7685,440591
2009-12-29,5.7633,5.7645,5.7633,5.7633,206824
2009-12-30,5.7633,5.7653,5.7633,5.7633,99400
2009-12-31,5.7633,5.7633,5.7633,5.7633,79814
2010-01-04,5.7633,5.7662,5.7633,5.7633,96817
2010-01-05,5.7633,5.7662,5.7633,5.7633,24639
2010-01-06,5.7633,5.7686,5.7633,5.7633,77906
2010-01-07,5.7633,5.7662,5.527,5.527,690397
2010-01-08,5.5299,5.7172,5.3541,5.7143,110176
2010-01-11,5.7114,5.7201,5.6768,5.7028,127180
2010-01-12,5.6941,5.7143,5.6711,5.6768,131704
2010-01-13,5.6855,5.7894,5.6855,5.7085,89704
2010-01-14,5.7085,5.723,5.7085,5.7201,43325
2010-01-15,5.7287,5.7374,5.6423,5.6423,67953
2010-01-19,5.6999,5.7059,5.6682,5.6768,93868
2010-01-20,5.7842,5.7842,5.6246,5.6739,114225
2010-01-21,5.703,5.7117,5.6246,5.671,123774
2010-01-22,5.7117,5.7117,5.5405,5.5492,185773
2010-01-25,5.5811,5.5927,5.4593,5.5405,110751
2010-01-26,5.5637,5.5753,5.4535,5.497,134431
2010-01-27,5.3955,5.468,5.2562,5.468,539801
2010-01-28,5.4303,5.4825,5.3171,5.439,169265
2010-01-29,5.3723,5.439,5.3259,5.3897,145238
2010-02-01,5.4005,5.4477,5.4005,5.4448,36731
2010-02-02,5.4332,5.4407,5.2939,5.3084,233579
2010-02-03,5.3984,5.4419,5.3247,5.3636,184398
2010-02-04,5.3607,5.4158,5.2011,5.2639,447362
2010-02-05,5.2794,5.3607,5.1199,5.2518,723224
2010-02-08,5.2736,5.3084,5.1489,5.2651,166140
2010-02-09,5.3055,5.352,5.253,5.2736,211172
2010-02-10,5.2562,5.2794,5.1982,5.2359,112838
2010-02-11,5.2359,5.2751,5.1939,5.2736,113610
2010-02-12,5.291,5.291,5.1953,5.2446,126473
2010-02-16,5.233,5.3665,5.233,5.2795,477872
2010-02-17,5.2765,5.3905,5.2736,5.3466,519382
2010-02-18,5.3554,5.4226,5.332,5.3818,340049
2010-02-19,5.3875,5.4431,5.3466,5.3554,629456
2010-02-22,5.3671,5.4255,5.3057,5.3671,156990
2010-02-23,5.37,5.4372,5.3376,5.4226,129810
2010-02-24,5.4343,5.4781,5.3659,5.4752,123209
2010-02-25,5.4752,5.4752,5.446,5.4664,92308
2010-02-26,5.4664,5.5424,5.4489,5.5307,81830
2010-03-01,5.5658,5.5891,5.4577,5.4635,141383
2010-03-02,5.4723,5.5658,5.4723,5.5599,71149
2010-03-03,5.5599,5.6139,5.5541,5.5541,72715
2010-03-04,5.5628,5.6037,5.5336,5.5336,83589
2010-03-05,5.5482,5.5658,5.4343,5.4781,152099
2010-03-08,5.4664,5.4927,5.4284,5.4372,101554
2010-03-09,5.4518,5.484,5.4021,5.4308,105301
2010-03-10,5.4284,5.4739,5.4284,5.4664,77213
2010-03-11,5.4664,5.4868,5.4226,5.4372,126029
2010-03-12,5.4401,5.4989,5.4051,5.4518,198403
2010-03-15,5.4372,5.5103,5.4109,5.4693,164762
2010-03-16,5.4723,5.5015,5.4109,5.4226,157725
2010-03-17,5.4255,5.4873,5.402,5.4197,140905
2010-03-18,5.4285,5.5023,5.4138,5.4844,124474
2010-03-19,5.4903,5.6492,5.4814,5.6492,118169
2010-03-22,5.5609,5.6639,5.5609,5.6286,132490
2010-03-23,5.6286,5.6374,5.5521,5.5933,109405
2010-03-24,5.5697,5.6141,5.5462,5.5521,68742
2010-03-25,5.5432,5.5782,5.502,5.5198,113769
2010-03-26,5.608,5.608,5.4697,5.4814,151629
2010-03-29,5.4873,5.5197,5.4638,5.4894,144099
2010-03-30,5.4756,5.502,5.4491,5.4579,132017
2010-03-31,5.4667,5.5491,5.4667,5.4814,139138
2010-04-01,5.4844,5.4844,5.4432,5.4756,81302
2010-04-05,5.4903,5.5874,5.4726,5.5522,161824
2010-04-06,5.5491,5.5668,5.4972,5.55,213316
2010-04-07,5.5491,5.5874,5.49,5.5785,240389
2010-04-08,5.5462,5.5903,5.5462,5.5903,82594
2010-04-09,5.5991,5.608,5.5491,5.555,73667
2010-04-12,5.5638,5.5933,5.5609,5.5609,68440
2010-04-13,5.5693,5.5697,5.4314,5.452,353476
2010-04-14,5.4697,5.4962,5.4579,5.4579,142671
2010-04-15,5.4726,5.4814,5.4567,5.4608,181336
2010-04-16,5.4667,5.4932,5.4373,5.4588,134451
2010-04-19,5.4667,5.4726,5.4167,5.4403,229611
2010-04-20,5.4226,5.505,5.4226,5.502,216589
2010-04-21,5.5109,5.5554,5.5109,5.5554,87986
2010-04-22,5.4932,5.588,5.4932,5.5228,234185
2010-04-23,5.5169,5.5613,5.4665,5.5139,297166
2010-04-26,5.4902,5.5791,5.4724,5.4724,386815
2010-04-27,5.4665,5.5228,5.4635,5.505,342608
2010-04-28,5.5109,5.5116,5.4694,5.4783,185873
2010-04-29,5.4813,5.502,5.4665,5.4991,133537
2010-04-30,5.4813,5.4813,5.4665,5.4754,146798
2010-05-03,5.4754,5.5346,5.4694,5.5169,238615
2010-05-04,5.5169,5.5465,5.4369,5.4641,210253
2010-05-05,5.4546,5.4665,5.4072,5.4161,228322
2010-05-06,5.4072,5.4072,5.1844,5.185,430409
2010-05-07,5.188,5.262,5.0546,5.1524,272605
2010-05-10,5.2087,5.3095,5.2087,5.2383,269885
2010-05-11,5.2295,5.2739,5.2058,5.2443,220489
2010-05-12,5.3065,5.3065,5.2028,5.2561,317794
2010-05-13,5.2561,5.2828,5.2324,5.2502,233367
2010-05-14,4.9747,5.2502,4.9747,5.1998,243658
2010-05-17,5.1939,5.1939,5.1406,5.1761,177866
2010-05-18,5.1702,5.1969,5.1346,5.1831,168415
2010-05-19,5.1671,5.1937,5.1188,5.1432,234156
2010-05-20,5.1134,5.1134,4.9343,4.991,323508
2010-05-21,4.982,5.0149,4.9641,5.0089,207480
2010-05-24,5.0119,5.1074,5.0,5.0238,296840
2010-05-25,4.985,5.2089,4.9671,5.2089,315479
2010-05-26,5.2,5.2131,5.1253,5.1739,152897
2010-05-27,5.1492,5.182,5.1134,5.1492,84278
2010-05-28,5.1549,5.175,5.1253,5.1283,40918
2010-06-01,5.1074,5.1578,5.0179,5.0686,168262
2010-06-02,5.0298,5.1462,4.994,5.1432,325556
2010-06-03,5.1522,5.1761,5.0806,5.1701,88847
2010-06-04,5.1373,5.188,5.1194,5.1253,185041
2010-06-07,5.1731,5.1731,5.0447,5.068,173768
2010-06-08,5.0746,5.0746,5.0167,5.0447,157902
2010-06-09,5.0388,5.0567,5.0,5.0149,365611
2010-06-10,5.0,5.1223,5.0,5.1223,165056
2010-06-11,5.0806,5.1552,5.0746,5.1044,163077
2010-06-14,5.1074,5.1522,5.0985,5.1522,139804
2010-06-15,5.1343,5.1791,5.0955,5.1791,279024
2010-06-16,5.17,5.1761,5.1279,5.17,147017
2010-06-17,5.1761,5.1911,5.1249,5.1309,123354
2010-06-18,5.1189,5.2482,5.1189,5.2302,163464
2010-06-21,5.2332,5.2633,5.1911,5.2362,159102
2010-06-22,5.2362,5.3114,5.1971,5.2633,289619
2010-06-23,5.2061,5.2332,5.1971,5.2212,200051
2010-06-24,5.2272,5.2572,5.173,5.1971,231532
2010-06-25,5.158,5.2512,5.158,5.229,151090
2010-06-28,5.2512,5.3024,5.2421,5.3024,107088
2010-06-29,5.2873,5.3024,5.2001,5.2001,212321
2010-06-30,5.164,5.2633,5.164,5.2603,142123
2010-07-01,5.2633,5.2633,5.2152,5.2619,109384
2010-07-02,5.263,5.2994,5.2362,5.2933,128176
2010-07-06,5.2723,5.3926,5.2723,5.3836,161904
2010-07-07,5.3806,5.4437,5.3806,5.4377,112965
2010-07-08,5.4437,5.4467,5.3885,5.4377,60605
2010-07-09,5.3986,5.4828,5.3986,5.4708,50736
2010-07-12,5.4671,5.4671,5.3625,5.3956,158828
2010-07-13,5.3776,5.4798,5.3776,5.4618,400178
2010-07-14,5.4648,5.4888,5.3896,5.3926,170225
2010-07-15,5.3986,5.4257,5.3415,5.3565,181101
2010-07-16,5.3294,5.4648,5.3294,5.4257,304703
2010-07-19,5.4437,5.4858,5.1761,5.4648,228449
2010-07-20,5.4558,5.5219,5.4558,5.4798,238347
2010-07-21,5.498,5.5101,5.4283,5.4314,222891
2010-07-22,5.4526,5.498,5.4314,5.4647,323986
2010-07-23,5.4859,5.5283,5.4435,5.495,278265
2010-07-26,5.5131,5.5283,5.4526,5.5283,195525
2010-07-27,5.5041,5.6282,5.498,5.6131,297290
2010-07-28,5.598,5.604,5.5498,5.5707,98739
2010-07-29,5.5737,5.5768,5.4889,5.5555,134557
2010-07-30,5.5616,5.607,5.498,5.607,102670
2010-08-02,5.6192,5.6858,5.6101,5.6373,178552
2010-08-03,5.6434,5.6555,5.5586,5.6252,225462
2010-08-04,5.6373,5.6797,5.6116,5.6464,105401
2010-08-05,5.6616,5.704,5.6343,5.6797,144960
2010-08-06,5.6888,5.7797,5.6343,5.7706,221731
2010-08-09,5.7706,5.7797,5.7312,5.7797,140908
2010-08-10,5.6949,5.81,5.6949,5.7494,174550
2010-08-11,5.7343,5.7585,5.604,5.6767,288304
2010-08-12,5.6343,5.7494,5.6343,5.7222,262002
2010-08-13,5.7555,5.7555,5.7161,5.7464,169738
2010-08-16,5.7585,5.7585,5.7252,5.7312,152237
2010-08-17,5.7706,5.7888,5.7464,5.7524,226784
2010-08-18,5.7646,5.7646,5.6731,5.7555,264267
2010-08-19,5.7616,5.7799,5.6396,5.6792,384567
2010-08-20,5.7219,5.7433,5.6844,5.7097,173789
2010-08-23,5.7372,5.7463,5.7006,5.7341,184299
2010-08-24,5.7311,5.781,5.7189,5.7677,273773
2010-08-25,5.7677,5.786,5.7189,5.728,277747
2010-08-26,5.7346,5.7738,5.728,5.7341,125630
2010-08-27,5.7372,5.7707,5.7341,5.7494,123022
2010-08-30,5.7921,5.7921,5.6975,5.7067,161810
2010-08-31,5.7219,5.7799,5.7128,5.7616,214457
2010-09-01,5.7646,5.7921,5.7555,5.7768,115085
2010-09-02,5.7646,5.7768,5.7219,5.7555,130531
2010-09-03,5.7585,5.7768,5.7219,5.7372,102859
2010-09-07,5.7463,5.7768,5.7219,5.7616,116600
2010-09-08,5.7646,5.7799,5.728,5.7707,144481
2010-09-09,5.7158,5.7616,5.7158,5.7463,255274
2010-09-10,5.7433,5.7608,5.7219,5.7494,161329
2010-09-13,5.7372,5.7768,5.7372,5.7646,181164
2010-09-14,5.7677,5.789,5.7451,5.7677,255639
2010-09-15,5.7923,5.7923,5.7401,5.7677,180109
2010-09-16,5.78,5.78,5.7524,5.7708,115774
2010-09-17,5.7646,5.7769,5.7339,5.7646,109083
2010-09-20,5.7646,5.7831,5.7401,5.7523,230691
2010-09-21,5.7493,5.7966,5.7462,5.7892,271379
2010-09-22,5.7861,5.7892,5.7585,5.7709,116810
2010-09-23,5.7585,5.8107,5.7585,5.8045,258217
2010-09-24,5.7984,5.8076,5.7493,5.7616,328729
2010-09-27,5.7861,5.7892,5.737,5.7738,205269
2010-09-28,5.7616,5.8168,5.7616,5.8044,177317
2010-09-29,5.7831,5.8199,5.7831,5.7984,105615
2010-09-30,5.8045,5.8353,5.7923,5.8107,140313
2010-10-01,5.8138,5.8475,5.8138,5.8475,108740
2010-10-04,5.8353,5.866,5.8168,5.8506,130426
2010-10-05,5.8475,5.8905,5.8414,5.8783,250068
2010-10-06,5.8783,5.8905,5.8475,5.8752,201632
2010-10-07,5.8813,5.8905,5.8383,5.8844,154774
2010-10-08,5.8629,5.909,5.8506,5.909,123586
2010-10-11,5.909,5.9274,5.8967,5.9213,93789
2010-10-12,5.9305,5.9366,5.8844,5.8968,135734
2010-10-13,5.9213,5.9366,5.8844,5.9213,195453
2010-10-14,5.9059,5.9673,5.8905,5.9397,95188
2010-10-15,5.9428,5.9428,5.8967,5.8998,143734
2010-10-18,5.912,5.9489,5.8905,5.8998,229556
2010-10-19,5.8844,5.9121,5.8813,5.8967,205422
2010-10-20,5.8874,5.9183,5.8874,5.9183,85027
