Date,Open,High,Low,Close,Volume
2021-12-01,1.5,1.82,1.25,1.25,40602.0
2021-12-02,1.2,1.34,1.2,1.26,78058.0
2021-12-03,1.2,1.44,1.04,1.08,53676.0
2021-12-06,1.12,1.18,0.8501,0.98,136572.0
2021-12-07,1.03,1.1,1.02,1.04,87960.0
2021-12-08,1.08,1.17,1.05,1.08,65609.0
2021-12-09,1.0804,1.24,1.08,1.155,12586.0
2021-12-10,1.2,1.22,1.1601,1.2,36286.0
2021-12-13,1.1,1.2,1.1,1.2,14380.0
2021-12-14,1.14,1.21,1.09,1.09,62133.0
2021-12-15,1.09,1.17,0.97,1.08,52936.0
2021-12-16,1.17,1.18,0.9904,1.0,60071.0
2021-12-17,1.0,1.0,0.9302,1.0,131597.0
2021-12-20,0.9607,0.982,0.95,0.96,26358.0
2021-12-21,1.0,1.09,0.9802,1.0,162575.0
2021-12-22,0.95,1.05,0.95,1.04,45112.0
2021-12-23,0.9716,1.04,0.9716,1.04,53626.0
2021-12-27,1.05,1.05,1.03,1.04,1300.0
2021-12-28,1.04,1.04,0.88,0.95,101985.0
2021-12-29,0.95,0.95,0.83,0.83,157042.0
2021-12-30,0.83,0.9498,0.76,0.945,77796.0
2021-12-31,1.03,1.04,0.89,0.97,37440.0
2022-01-03,0.97,1.1,0.97,1.05,55426.0
2022-01-04,1.07,1.18,1.06,1.1,78851.0
2022-01-05,1.08,1.12,1.06,1.0701,58741.0
2022-01-06,1.07,1.07,0.9301,0.97,102657.0
2022-01-07,0.94,0.96,0.895,0.96,107913.0
2022-01-10,0.86,0.9,0.85,0.9,62045.0
2022-01-11,0.9,1.0,0.9,0.9,52700.0
2022-01-12,0.8572,0.94,0.831,0.94,103123.0
2022-01-13,0.895,0.9152,0.8403,0.9099,13417.0
2022-01-14,0.8506,0.9,0.8506,0.9,11899.0
2022-01-18,0.832,0.8686,0.702,0.75,49833.0
2022-01-19,0.7523,0.7523,0.7021,0.7021,28130.0
2022-01-20,0.75,0.8,0.705,0.705,24995.0
2022-01-21,0.69,0.69,0.6501,0.6501,5550.0
2022-01-24,0.6501,0.6501,0.55,0.5501,15183.0
2022-01-25,0.5501,0.6,0.5501,0.5604,4896.0
2022-01-26,0.57,0.6499,0.55,0.55,76535.0
2022-01-27,0.55,0.6,0.55,0.5667,41747.0
2022-01-28,0.5708,0.5808,0.54,0.5501,46607.0
