Date,Open,High,Low,Close,Volume
2011-03-10,23.4687,23.6944,23.0926,23.3183,82094278.0
2011-03-11,23.213,23.5364,22.9422,23.386,12474103.0
2011-03-14,23.3709,23.3709,22.9948,23.3183,11112273.0
2011-03-15,22.9572,23.6944,22.7165,23.574,9464538.0
2011-03-16,23.6116,24.0329,23.4085,23.4687,8112964.0
2011-03-17,23.747,24.0178,23.6191,23.8448,4425300.0
2011-03-18,24.1833,25.3643,23.9952,24.8001,7037267.0
2011-03-21,25.1988,25.3492,24.0705,24.093,4968971.0
2011-03-22,24.0855,24.3638,23.6116,23.9727,5200141.0
2011-03-23,23.8448,24.6121,23.6944,24.4842,5481634.0
2011-03-24,24.6873,24.7851,24.4466,24.5895,2824391.0
2011-03-25,24.8001,24.8979,24.5067,24.7851,4020321.0
2011-03-28,24.8979,26.2895,24.6346,25.447,2808414.0
2011-03-29,25.3191,25.5824,24.8603,25.5373,6767515.0
2011-03-30,25.6501,26.0187,25.5222,25.7554,3924350.0
2011-03-31,25.5749,25.6576,25.3229,25.4771,2503306.0
2011-04-01,25.4771,25.6501,25.3191,25.3793,2408715.0
2011-04-04,25.4771,25.4771,25.0559,25.3266,3243311.0
2011-04-05,25.6501,25.6576,25.0107,25.5749,4714486.0
2011-04-06,25.6275,25.7253,25.0032,25.0258,3613603.0
2011-04-07,24.8227,25.462,24.7098,25.3191,2580320.0
2011-04-08,25.274,25.5674,24.4466,24.4466,3075937.0
2011-04-11,24.9731,25.0784,23.1603,24.2961,19625309.0
2011-04-12,24.1532,24.5143,23.5665,23.7696,5114193.0
2011-04-13,24.0705,24.409,23.8448,24.1156,5002619.0
2011-04-14,24.0554,24.4466,23.9125,24.1758,1948803.0
2011-04-15,24.2961,24.3563,23.9351,23.9952,4084403.0
2011-04-18,23.9351,24.4767,23.1302,24.1306,3806509.0
2011-04-19,24.6722,25.0032,23.8147,23.8448,5077473.0
2011-04-20,24.4014,24.8227,23.4311,23.8072,5078062.0
2011-04-21,23.9276,24.0554,23.5214,23.6191,1941157.0
2011-04-25,23.6944,23.7696,23.3935,23.6191,974007.0
2011-04-26,23.6116,24.1231,23.4386,24.1081,2351541.0
2011-04-27,24.1833,24.8227,24.078,24.5872,4193121.0
2011-04-28,24.4541,24.8151,24.2585,24.4466,2040242.0
2011-04-29,24.4466,24.7174,24.093,24.6948,1611053.0
2011-05-02,24.6722,25.5598,24.6722,25.1386,3690616.0
2011-05-03,25.2665,25.4861,24.0253,24.5594,4520952.0
2011-05-04,24.8227,25.5448,24.6647,25.2364,5694572.0
2011-05-05,24.8227,26.1315,24.8227,25.7328,3464554.0
2011-05-06,25.62,25.951,25.4921,25.7629,2112384.0
2011-05-09,25.8381,26.139,25.6802,25.9435,2620048.0
2011-05-10,25.5974,26.2218,25.5749,26.0187,1934397.0
2011-05-11,25.7253,26.1691,25.62,25.9811,1902868.0
2011-05-12,25.8005,26.0187,25.6651,25.951,1081788.0
2011-05-13,25.7629,26.1533,25.7494,25.9886,2252303.0
2011-05-16,26.0262,26.0262,25.6125,25.8381,2286155.0
2011-05-17,25.7328,26.3271,25.5749,26.0638,3986825.0
2011-05-18,25.8758,26.5076,25.6877,26.3797,2698703.0
2011-05-19,26.3421,26.5001,25.951,26.3647,1566118.0
2011-05-20,26.2519,26.3572,25.6877,26.0488,2660408.0
2011-05-23,25.8758,25.9886,25.5749,25.8833,2791191.0
2011-05-24,25.9735,26.0563,25.6275,25.9435,3911358.0
2011-05-25,26.0036,26.3271,25.7554,26.0864,3041920.0
2011-05-26,26.2895,26.3421,25.6125,26.1992,2388905.0
2011-05-27,26.2669,26.4023,25.8833,26.124,1954631.0
2011-05-31,26.2519,26.5603,25.9961,26.2443,9468008.0
2011-06-01,26.2443,26.5302,25.8908,26.1541,4024256.0
2011-06-02,26.2067,26.3647,25.7629,25.8457,2871096.0
2011-06-03,25.6952,25.6952,25.3643,25.6802,3346115.0
2011-06-06,25.5598,25.7855,24.8678,25.3793,2935502.0
2011-06-07,25.4169,26.2519,25.3718,25.3793,2516242.0
2011-06-08,26.0036,26.3196,25.7629,26.1465,1911793.0
2011-06-09,26.3496,26.6054,26.0111,26.5076,2161113.0
2011-06-10,26.3271,26.3271,25.4696,25.4997,2818278.0
2011-06-13,25.6877,25.6877,25.0107,25.3116,2222095.0
2011-06-14,25.4244,25.6275,25.0182,25.2289,2426995.0
2011-06-15,25.0107,25.2138,24.5368,24.943,3333218.0
2011-06-16,25.1612,26.1766,25.1536,25.4997,7663523.0
2011-06-17,25.635,26.3196,25.5373,25.9735,5115511.0
2011-06-20,26.1165,26.1165,25.6125,25.7479,1942455.0
2011-06-21,25.9886,25.9886,25.1988,25.5749,3567705.0
2011-06-22,25.4997,25.5711,25.0935,25.1311,3212810.0
2011-06-23,24.9129,25.1536,24.2811,24.9806,4245155.0
2011-06-24,25.0559,25.0559,24.1908,24.266,13368267.0
2011-06-27,24.3337,24.6045,23.6868,24.4315,4020420.0
2011-06-28,24.5143,24.8828,24.5067,24.6346,3328814.0
2011-06-29,24.8076,25.0483,24.5143,24.6421,1840851.0
2011-06-30,24.6572,25.116,24.5444,24.8227,1861338.0
2011-07-01,24.8227,25.1988,24.4767,24.8678,2161493.0
2011-07-05,24.8753,25.1762,24.8076,24.9505,1219432.0
2011-07-06,25.0182,25.7027,24.9129,25.5674,2951990.0
2011-07-07,25.7629,26.1315,25.5749,25.793,2551612.0
2011-07-08,25.5448,25.5824,25.0408,25.447,1083896.0
2011-07-11,25.2289,25.3229,24.8151,24.8678,990446.0
2011-07-12,24.8603,25.3718,24.5594,24.6722,1395084.0
2011-07-13,24.8227,25.3266,24.6798,25.0032,1481290.0
2011-07-14,25.0483,25.2289,24.8076,24.9731,1464614.0
2011-07-15,24.9581,25.0333,24.6271,24.9882,1417288.0
2011-07-18,24.8528,24.8768,24.4014,24.5143,2068511.0
2011-07-19,24.7851,25.5222,24.7249,24.8302,3659130.0
2011-07-20,24.8753,25.2063,24.5895,25.0107,907334.0
2011-07-21,25.1461,25.9961,25.1461,25.8983,2048776.0
2011-07-22,25.8156,26.2669,25.5899,26.0337,2713868.0
2011-07-25,25.7629,25.7629,20.6931,20.9564,33297939.0
2011-07-26,20.8285,21.3475,20.2824,21.0993,10073634.0
2011-07-27,21.0617,21.3475,20.505,20.6479,8283159.0
2011-07-28,20.7006,20.9864,20.2267,20.4599,4921811.0
2011-07-29,20.4148,20.4223,19.9334,20.0161,5441526.0
2011-08-01,20.0688,20.4524,17.6993,18.9931,15782706.0
2011-08-02,18.8051,19.625,18.3086,18.7449,6062997.0
2011-08-03,18.429,18.7276,17.0825,18.6245,11374284.0
2011-08-04,18.5267,18.5418,16.9847,17.075,8702100.0
2011-08-05,16.8117,17.4887,16.3153,16.4958,7000427.0
2011-08-08,16.1046,16.3002,12.9755,13.7653,13893233.0
2011-08-09,13.6826,14.4874,12.81,13.8857,10946293.0
2011-08-10,13.5396,14.2618,13.2989,13.9759,15563677.0
2011-08-11,14.6454,14.9463,13.9308,14.6454,9093799.0
2011-08-12,14.6529,16.1046,13.9834,15.9467,8143774.0
2011-08-15,15.879,17.7144,15.879,16.9847,9269292.0
2011-08-16,16.7967,16.8568,16.1874,16.3754,3656519.0
2011-08-17,16.5108,16.5936,15.6533,15.7962,4561806.0
2011-08-18,14.2994,15.5706,14.2994,15.014,4812464.0
2011-08-19,14.7958,15.0817,14.337,14.4949,2427573.0
2011-08-22,14.7206,14.9763,14.1414,14.2166,1734941.0
2011-08-23,14.337,14.7394,13.9533,14.7281,4352157.0
2011-08-24,14.7131,15.2246,14.3595,15.0741,2680954.0
2011-08-25,15.2246,15.2246,14.1941,14.337,2022317.0
2011-08-26,14.3069,14.7432,13.8932,14.6679,1924913.0
2011-08-29,14.8409,15.375,14.7732,15.029,2823677.0
2011-08-30,14.9914,15.044,14.7507,14.9387,2490397.0
2011-08-31,14.9613,15.3524,14.856,15.044,3752598.0
2011-09-01,15.1343,15.5104,14.352,14.4348,2009145.0
2011-09-02,14.1564,14.2918,13.7728,14.0286,2540283.0
2011-09-06,13.8405,14.2241,13.4419,14.1113,3133611.0
2011-09-07,14.3671,15.1268,14.2166,14.9237,2928750.0
2011-09-08,14.8259,15.1569,14.6078,14.6604,1756324.0
2011-09-09,14.5325,14.7356,13.7503,14.5702,3090808.0
2011-09-12,13.6073,14.1715,13.2388,13.848,4595194.0
2011-09-13,13.6525,13.6525,12.9379,13.5321,5523651.0
2011-09-14,13.3892,14.3746,13.2388,13.5396,9301920.0
2011-09-15,14.856,15.7962,14.856,15.6759,9722399.0
2011-09-16,17.3533,17.3533,15.1494,15.1494,5163948.0
2011-09-19,15.5932,15.6007,14.8485,14.8936,5197916.0
2011-09-20,15.0365,15.187,14.6604,14.9688,3212738.0
2011-09-21,14.9538,15.4352,14.859,14.9086,5499621.0
2011-09-22,14.4799,15.2923,14.3144,14.9839,4949912.0
2011-09-23,14.6905,14.9237,14.4648,14.6379,3807841.0
2011-09-26,14.871,15.044,14.5702,14.9312,3344256.0
2011-09-27,15.1945,15.3224,14.856,14.9162,1813507.0
2011-09-28,14.9538,14.9538,14.4423,14.4423,1946443.0
2011-09-29,14.6679,14.9989,14.4648,14.8936,2157274.0
2011-09-30,14.683,15.2772,14.6454,15.1644,5403989.0
2011-10-03,14.8635,15.4126,14.0812,14.1489,5471956.0
2011-10-04,13.9233,14.0511,13.1109,13.9985,5326683.0
2011-10-05,13.8255,14.1715,13.314,13.5923,5355282.0
2011-10-06,13.6224,14.1414,13.5321,13.7427,2698553.0
2011-10-07,13.8029,14.3069,13.6525,13.991,2748438.0
2011-10-10,14.2843,14.5025,14.1564,14.4272,1356859.0
2011-10-11,14.4348,14.4904,14.1865,14.3671,1149443.0
2011-10-12,14.51,15.6458,14.3746,15.2547,6505499.0
2011-10-13,15.1343,15.9542,14.9839,15.894,4461499.0
2011-10-14,16.1122,16.6688,15.894,16.5861,4600820.0
2011-10-17,16.5108,16.7064,16.1423,16.398,2599813.0
2011-10-18,16.4883,17.2104,16.3642,17.0524,3874113.0
2011-10-19,17.1126,17.1953,16.3679,16.5033,3224104.0
2011-10-20,16.398,16.6462,15.879,16.3002,4121032.0
2011-10-21,16.6237,17.5865,16.6237,17.5338,4686811.0
2011-10-24,17.7144,17.7144,16.9546,17.2254,2456872.0
2011-10-25,17.0599,17.0599,16.6237,16.6688,1915707.0
2011-10-26,16.9396,17.075,16.1347,16.8042,2846142.0
2011-10-27,16.9245,17.263,16.0445,17.0524,4873637.0
2011-10-28,16.9095,17.3683,16.741,17.1352,2893653.0
2011-10-31,17.0599,17.8498,16.9396,17.6391,4827750.0
2011-11-01,16.9245,19.2865,14.9688,17.9363,7539956.0
2011-11-02,18.0529,18.5794,17.5338,17.5639,5455759.0
2011-11-03,17.3006,17.6166,16.9396,17.0253,4852883.0
2011-11-04,17.2555,17.767,17.1878,17.6843,1690821.0
2011-11-07,17.5639,18.5079,17.5639,18.4139,3796318.0
2011-11-08,18.1958,19.2489,17.8347,18.963,7968695.0
2011-11-09,18.2936,19.1059,18.2936,18.8201,4845642.0
2011-11-10,18.8126,19.5422,18.8126,19.4595,4963687.0
2011-11-11,19.5573,20.2041,19.5196,19.9484,5282492.0
2011-11-14,19.8581,20.1026,19.6024,19.6325,3496253.0
2011-11-15,19.8807,20.1289,19.5121,20.0161,3150291.0
2011-11-16,19.9484,20.5878,19.1511,19.1661,3270051.0
2011-11-17,19.1135,19.3918,18.5944,18.8427,4026343.0
2011-11-18,18.8728,19.3617,18.5267,18.7825,4996499.0
2011-11-21,18.5643,19.1812,18.5643,18.8351,2699168.0
2011-11-22,18.7524,18.8239,17.8949,18.0152,3517935.0
2011-11-23,17.8498,18.0604,17.4661,17.7369,3464865.0
2011-11-25,17.7444,18.0453,17.6091,17.6467,334932.0
2011-11-28,17.8874,18.3236,17.7595,17.8798,2261514.0
2011-11-29,18.0077,18.2334,17.6166,18.0905,2236353.0
2011-11-30,18.5643,18.602,17.9852,18.3387,4502654.0
2011-12-01,18.271,18.4854,18.0905,18.2033,1970179.0
2011-12-02,18.0679,18.4064,16.21,17.2856,10915150.0
2011-12-05,17.3006,18.0529,17.3006,17.7896,4920356.0
2011-12-06,17.7896,18.0754,17.3006,17.421,4025258.0
2011-12-07,17.3458,17.4436,16.8719,17.0524,3562772.0
2011-12-08,16.9471,16.9622,15.894,16.1242,3885476.0
2011-12-09,16.1573,16.3454,15.9241,15.9316,2067977.0
2011-12-12,15.8564,16.0069,15.2998,15.5405,3576249.0
2011-12-13,15.5555,15.9768,15.1418,15.5743,3127177.0
2011-12-14,15.1644,15.6232,14.9387,15.4803,5350784.0
2011-12-15,15.5179,16.3454,15.4427,16.1197,4129645.0
2011-12-16,16.1122,16.4732,15.9467,16.225,6992258.0
2011-12-19,16.3002,16.4732,15.9016,15.9693,2255359.0
2011-12-20,16.1949,16.398,15.7511,15.8339,3435400.0
2011-12-21,15.8414,16.5334,15.8414,16.4732,2111315.0
2011-12-22,16.4807,16.7139,16.3153,16.4582,1673893.0
2011-12-23,14.5551,16.4807,14.5551,16.1423,1507143.0
2011-12-27,16.21,16.3153,15.8339,16.0821,1254751.0
2011-12-28,16.0971,16.1272,15.6608,15.7285,1596117.0
2011-12-29,15.7436,16.0896,15.6834,15.9993,1035296.0
2011-12-30,15.9617,16.8117,15.9617,16.571,2589017.0
2012-01-03,16.0746,16.6462,15.9993,16.3303,2322187.0
2012-01-04,16.1723,16.1723,15.5706,15.6578,3837355.0
2012-01-05,15.533,16.225,15.533,16.0144,2543258.0
2012-01-06,16.0219,17.0299,16.0219,16.3153,3938429.0
2012-01-09,16.5785,17.0599,16.24,16.2852,2528341.0
2012-01-10,16.3002,16.9245,15.2923,15.8715,7310981.0
2012-01-11,16.7666,18.0152,16.6914,17.8874,7635839.0
2012-01-12,17.9024,18.1281,17.2179,17.9927,5586679.0
2012-01-13,17.5414,18.1281,17.4285,17.9776,2032322.0
2012-01-17,18.1506,18.1882,17.7219,18.0679,2063856.0
2012-01-18,18.0905,18.459,17.6843,17.6843,2742183.0
2012-01-19,18.2409,18.6546,18.1732,18.4365,2690619.0
2012-01-20,18.429,18.4967,18.1672,18.4214,1888809.0
2012-01-23,18.3763,18.6546,18.3763,18.5343,1993937.0
2012-01-24,18.5042,21.1971,18.4064,19.6325,8815397.0
