Date,Open,High,Low,Close,Volume
2019-04-25,9.1113,9.13,9.1113,9.1113,215052
2019-05-01,9.1113,9.1582,9.1113,9.1113,105816
2019-05-17,9.0868,9.0868,9.0868,9.0868,160
2019-05-23,9.2014,9.2014,9.2014,9.2014,106
2019-06-04,9.2521,9.2982,9.1958,9.1958,17294
2019-06-06,9.2521,9.2521,9.1958,9.2014,319
2019-06-07,9.1582,9.1582,9.1582,9.1582,852
2019-06-18,9.2521,9.2521,9.2521,9.2521,106
2019-06-19,9.2521,9.2521,9.2174,9.2174,212
2019-06-20,9.13,9.177,9.13,9.177,212
2019-06-24,9.1958,9.1958,9.1958,9.1958,26615
2019-06-25,9.1582,9.1582,9.1582,9.1582,5855
2019-06-26,9.1582,9.1582,9.1582,9.1582,1065
2019-06-27,9.1394,9.1394,9.1394,9.1394,53231
2019-06-28,9.1582,9.1582,9.1582,9.1582,48013
2019-07-01,9.177,9.177,9.1488,9.1488,212
2019-07-02,9.1676,9.1676,9.1582,9.1582,4364
2019-07-03,9.1582,9.1582,9.1582,9.1582,1064
2019-07-08,9.1582,9.1582,9.1582,9.1582,5323
2019-07-10,9.1676,9.1676,9.1676,9.1676,79314
2019-07-11,9.177,9.177,9.177,9.177,2555
2019-07-15,9.1864,9.3555,9.1864,9.1958,21610
2019-07-22,9.177,9.177,9.1676,9.177,7346
2019-07-23,9.1582,9.177,9.1582,9.177,7512
2019-07-29,9.177,9.177,9.177,9.177,2449
2019-08-01,9.1958,9.1958,9.1958,9.1958,106
2019-08-06,9.1958,9.1958,9.1939,9.1939,1278
2019-08-09,9.224,9.224,9.224,9.224,106
2019-08-12,9.2052,9.224,9.2052,9.224,322107
2019-08-14,9.2146,9.2615,9.1864,9.2052,484878
2019-08-15,9.2052,9.2052,9.177,9.177,119663
2019-08-16,9.2052,9.2052,9.2052,9.2052,531
2019-08-20,9.1958,9.2052,9.1958,9.1958,173533
2019-08-23,9.177,9.177,9.177,9.177,233
2019-08-26,9.1864,9.1864,9.177,9.177,53231
2019-08-27,9.1864,9.1864,9.1864,9.1864,7452
2019-08-28,9.177,9.2052,9.177,9.2052,217816
2019-08-29,9.2052,9.2052,9.2052,9.2052,85169
2019-08-30,9.2146,9.2334,9.2146,9.2334,26616
2019-09-03,9.224,9.224,9.224,9.224,1065
2019-09-05,9.2146,9.2521,9.2146,9.2521,74629
2019-09-09,9.2334,9.2334,9.2334,9.2334,10646
2019-09-10,9.2334,9.3743,9.2146,9.3743,237607
2019-09-11,9.2521,9.2897,9.2521,9.2897,10399
2019-09-12,9.3179,9.3179,9.3179,9.3179,426
2019-09-13,9.2709,9.2897,9.2709,9.2803,10326
2019-09-16,9.2334,9.2991,9.2334,9.2897,4150
2019-09-17,9.2991,9.3367,9.2756,9.3367,2092
2019-09-18,9.2334,9.3179,9.2334,9.2991,10858
2019-09-19,9.3179,9.3179,9.3178,9.3178,156
2019-09-25,9.3085,9.3179,9.3085,9.3179,228751
2019-10-03,9.3273,9.3461,9.3179,9.3179,400
2019-10-04,9.3179,9.3179,9.3179,9.3179,10646
2019-10-09,9.224,9.2991,9.224,9.2991,319
2019-10-10,9.2615,9.2615,9.2521,9.2521,5002
2019-10-11,9.2709,9.2709,9.2709,9.2709,118
2019-10-17,9.224,9.3085,9.224,9.3085,3300
2019-10-21,9.224,9.3085,9.224,9.2615,57596
2019-10-22,9.224,9.2756,9.224,9.2615,6141
2019-10-23,9.2521,9.2615,9.2521,9.2615,26899
2019-10-24,9.3085,9.3461,9.2991,9.2991,449056
2019-10-25,9.2615,9.3179,9.2615,9.3179,53337
2019-10-28,9.2897,9.2897,9.2803,9.2803,2483
2019-10-29,9.2803,9.2803,9.2709,9.2709,309673
2019-10-30,9.2897,9.2897,9.2803,9.2803,12269
2019-11-01,9.2803,9.2803,9.2803,9.2803,53231
2019-11-13,9.2803,9.2803,9.2803,9.2803,166347
2019-11-20,9.2803,9.3179,9.2803,9.3179,196955
2019-11-22,9.3367,9.3461,9.3367,9.3461,53230
2019-11-25,9.3367,9.3367,9.3367,9.3367,262
2019-11-26,9.3461,9.3461,9.3367,9.3367,28744
2019-11-27,9.3367,9.3367,9.3367,9.3367,852
2019-12-06,9.3649,9.3649,9.3649,9.3649,213
2019-12-09,9.3649,9.3649,9.3649,9.3649,27505
2019-12-11,9.3836,9.3836,9.3649,9.3649,5642
2019-12-12,9.3743,9.3836,9.3743,9.3836,22080
2019-12-13,9.4776,9.5058,9.4682,9.487,2687797
2019-12-16,9.4494,9.487,9.4278,9.487,323229
2019-12-17,9.487,9.487,9.4851,9.487,6601
2019-12-18,9.44,9.4424,9.4325,9.4424,718
2019-12-19,9.4776,9.5058,9.393,9.393,126707
2019-12-20,9.4776,9.5339,9.4776,9.5339,115098
2019-12-23,9.5339,9.5339,9.4776,9.4776,26934
2019-12-24,9.4776,9.4776,9.4776,9.4776,10646
2019-12-26,9.393,9.44,9.393,9.44,16980
2019-12-27,9.4682,9.4682,9.4682,9.4682,1982
2019-12-30,9.4776,9.4776,9.4776,9.4776,21292
2019-12-31,9.4024,9.4024,9.4024,9.4024,4484
2020-01-03,9.3743,9.4776,9.3743,9.4776,22888
2020-01-07,9.4776,9.4964,9.4776,9.4964,212735
2020-01-08,9.5339,9.5339,9.487,9.4964,33022
2020-01-09,9.5245,9.5245,9.4964,9.5058,101991
2020-01-10,9.5245,9.5245,9.5058,9.5245,332825
2020-01-13,9.5339,9.5527,9.5245,9.5527,1054267
2020-01-14,9.5809,9.5809,9.5245,9.5621,723571
2020-01-15,9.5809,9.5997,9.5621,9.5668,908286
2020-01-16,10.1257,10.1257,9.5903,9.6936,1836120
2020-01-17,9.5997,9.9003,9.5997,9.6936,1096661
2020-01-21,9.6279,9.7312,9.6279,9.6373,300973
2020-01-22,9.5621,9.6654,9.5621,9.656,269356
2020-01-23,9.7688,9.7688,9.5997,9.6155,83445
2020-01-24,9.7218,9.7218,9.5809,9.6091,903354
2020-01-27,9.5809,9.6279,9.5715,9.5856,1087509
2020-01-28,9.5809,9.75,9.5621,9.5809,1186417
2020-01-29,9.6279,9.7688,9.5621,9.5809,2060999
2020-01-30,9.6748,9.6748,9.5903,9.5997,374150
2020-01-31,9.6279,9.6279,9.5997,9.6185,213736
2020-02-03,9.6185,9.6185,9.5809,9.5997,989897
2020-02-04,9.6091,9.6091,9.5809,9.5997,1643283
2020-02-05,9.5809,9.656,9.5809,9.6467,2237015
2020-02-06,9.5809,9.6091,9.5809,9.5903,1135775
2020-02-07,9.5621,9.6748,9.5621,9.6748,508574
2020-02-10,9.75,9.9003,9.6279,9.7124,263603
2020-02-11,9.7969,9.7969,9.6748,9.7218,65290
2020-02-12,9.6654,9.7406,9.6654,9.7124,52129
2020-02-13,9.7688,9.7876,9.703,9.7218,320057
2020-02-14,9.7368,9.7876,9.7312,9.75,152297
2020-02-18,10.8114,10.8114,9.8157,9.8618,227593
2020-02-19,9.9472,10.0365,9.8627,9.9566,314213
