Date,Open,High,Low,Close,Volume
2014-12-12,15.3939,15.5239,15.0979,15.3434,4705884
2014-12-15,15.2062,15.3723,14.773,15.2712,1014183
2014-12-16,15.1268,15.7044,15.1268,15.2712,626833
2014-12-17,15.2712,15.4373,15.1701,15.2856,307813
2014-12-18,15.4661,15.4734,15.1701,15.2351,78606
2014-12-19,15.1629,16.3831,15.1629,16.0214,441245
2014-12-22,16.5059,16.8813,16.0871,16.542,194538
2014-12-23,16.4987,16.607,15.986,16.2098,67735
2014-12-24,16.1882,16.425,16.1882,16.3326,19737
2014-12-26,16.2676,16.607,15.9824,16.5059,163991
2014-12-29,16.4842,16.5528,16.0727,16.4626,112515
2014-12-30,16.3831,16.6214,16.0293,16.3254,206618
2014-12-31,16.3398,16.5131,15.9932,16.4337,205401
2015-01-02,16.5203,16.5203,15.6539,16.0871,42215
2015-01-05,15.9932,16.7766,15.7441,16.477,326550
2015-01-06,16.477,16.7658,16.1015,16.2965,404961
2015-01-07,16.3759,16.5348,15.921,16.4265,163213
2015-01-08,16.3254,16.5348,16.1088,16.5203,152166
2015-01-09,16.5203,17.1413,16.2893,16.708,116438
2015-01-12,16.6936,16.8308,16.3181,16.5781,186608
2015-01-13,16.3398,16.607,15.6972,16.1593,127179
2015-01-14,15.9282,16.4192,15.8633,16.2387,143884
2015-01-15,16.1593,16.5853,15.7362,16.1665,74297
2015-01-16,16.4842,16.8813,15.9932,15.9932,170607
2015-01-20,16.0799,16.2459,15.5564,16.1521,206509
2015-01-21,16.051,16.2459,15.9932,16.0943,111342
2015-01-22,16.0004,16.1593,15.6828,15.8199,137332
2015-01-23,15.7622,16.0582,15.1123,15.8849,172608
2015-01-26,15.8777,16.3037,15.2062,15.5744,140859
2015-01-27,15.625,15.7225,15.2351,15.625,83119
2015-01-28,15.7044,15.8849,15.7044,15.8416,60615
2015-01-29,15.8994,15.8994,15.2567,15.5311,29583
2015-01-30,15.3939,15.6539,15.1304,15.4517,101042
2015-02-02,15.4517,15.8633,15.0618,15.8344,25304
2015-02-03,15.5961,15.7261,15.3362,15.6322,68752
2015-02-04,15.3073,15.8849,15.2062,15.8849,39256
2015-02-05,15.9788,16.0582,15.3145,15.5889,33647
2015-02-06,15.5239,15.7261,15.3434,15.5961,41253
2015-02-09,15.495,15.7694,15.2206,15.2279,118661
2015-02-10,15.3434,15.3651,14.9824,15.3145,95048
2015-02-11,15.1773,15.2206,14.8813,15.1629,108450
2015-02-12,15.0474,15.5022,15.0474,15.3506,100227
2015-02-13,15.2856,15.6322,15.2351,15.56,49241
2015-02-17,15.5239,15.8849,15.3939,15.7911,69177
2015-02-18,15.6755,16.0654,15.625,15.856,54599
2015-02-19,15.6755,16.2459,15.6755,15.7622,154720
2015-02-20,15.8127,16.3037,15.3651,15.755,144206
2015-02-23,16.2315,16.2315,15.3578,15.9716,42732
2015-02-24,15.856,16.4481,15.856,16.1737,73082
2015-02-25,16.329,16.3976,15.8344,16.0004,145626
2015-02-26,15.7911,16.1088,15.7911,16.0727,59405
2015-02-27,16.4265,16.5781,15.7116,15.8633,297682
2015-03-02,15.8633,16.5781,15.6178,16.1088,123264
2015-03-03,16.3434,16.3434,15.6466,16.0185,61250
2015-03-04,15.986,16.607,15.5528,16.607,147056
2015-03-05,16.6055,16.607,16.1449,16.4048,174458
2015-03-06,16.5218,16.5218,15.7622,15.9138,98569
2015-03-09,15.9138,16.6864,15.8633,15.9499,150914
2015-03-10,15.8344,16.1088,15.7116,15.8127,108848
2015-03-11,15.8127,16.4683,15.7477,15.8705,95656
2015-03-12,16.0014,16.6633,16.0014,16.5542,110130
2015-03-13,16.5105,16.7287,16.2051,16.5324,71853
2015-03-16,16.6487,16.9106,16.2778,16.7287,142593
2015-03-17,16.6415,16.8815,16.5542,16.8815,30429
2015-03-18,16.8087,17.0924,16.8087,16.8233,88473
2015-03-19,16.736,16.8669,16.4742,16.7287,57086
2015-03-20,16.8233,17.5434,16.5033,17.5281,937900
2015-03-23,17.4706,17.9943,17.3252,17.8125,262263
2015-03-24,17.8852,17.9579,17.4815,17.667,131572
2015-03-25,17.6452,17.9434,17.0924,17.1142,108074
2015-03-26,17.1215,17.187,16.0014,16.2851,261767
2015-03-27,16.1978,16.5687,16.1978,16.416,65451
2015-03-30,16.5324,17.3921,16.4887,16.8669,108204
2015-03-31,16.7433,17.5434,16.4451,17.1142,1606465
2015-04-01,17.1142,17.4997,17.0415,17.2015,263202
2015-04-02,17.2524,17.4124,17.0415,17.3324,89326
2015-04-06,17.3252,17.7179,17.2379,17.4924,64997
2015-04-07,17.5361,17.6306,17.1506,17.1942,82249
2015-04-08,17.1288,17.435,16.5105,16.8597,258986
2015-04-09,16.9615,16.976,16.3723,16.7578,289437
2015-04-10,16.8451,17.1462,16.3796,16.9833,253492
2015-04-13,16.9833,17.3761,16.8524,17.347,54437
2015-04-14,17.136,17.4561,16.7287,17.4415,231510
2015-04-15,17.4197,17.6015,17.0197,17.4779,542356
2015-04-16,17.4924,18.3434,17.3833,17.5288,396247
