Date,Open,High,Low,Close,Volume
2012-09-12,26.3616,26.3616,19.9232,21.7096,134921.7
2012-09-13,22.0197,22.0197,20.469,20.9032,42237.6
2012-09-14,20.469,21.3994,20.469,21.2133,62005.2
2012-09-17,22.0197,22.0197,20.469,20.5931,48325.2
2012-09-18,21.0893,21.6475,20.6551,21.0893,68275.7
2012-09-19,21.7096,21.7096,21.1513,21.6475,65678.3
2012-09-20,22.0197,23.2602,21.5855,23.2602,95017.3
2012-09-21,23.2602,23.2602,21.4366,22.2678,239913.9
2012-09-24,21.7716,22.5159,21.6475,22.2678,35181.0
2012-09-25,22.0197,22.0197,21.4615,21.4615,28131.9
2012-09-26,21.3994,21.5235,20.7792,20.9652,32010.9
2012-09-27,21.3994,21.8336,21.0273,21.0893,34008.2
2012-09-28,21.2133,21.3374,20.7792,21.0893,30848.9
2012-10-01,21.0893,21.2258,20.1589,21.0893,68439.4
2012-10-02,21.1513,21.2133,19.8487,20.5931,83882.3
2012-10-03,20.531,20.531,19.5386,19.6006,47099.6
2012-10-04,19.5386,20.0348,19.5386,20.0348,45613.8
2012-10-05,20.1589,20.1589,19.5386,20.0969,34612.2
2012-10-08,20.0969,20.469,19.9108,20.2829,11481.4
2012-10-09,20.2209,20.2829,19.9108,20.0969,14305.1
2012-10-10,20.2829,20.2829,19.9728,20.1589,24454.3
2012-10-11,20.469,20.7792,20.1589,20.469,23998.7
2012-10-12,21.1513,21.2133,20.345,20.9652,27756.9
2012-10-15,20.7792,20.7792,19.2285,19.6006,102774.2
2012-10-16,20.2829,20.2829,19.6006,20.2829,24200.5
2012-10-17,20.345,20.345,19.6006,19.7867,23064.4
2012-10-18,19.7867,20.2209,19.6627,20.1589,32732.3
2012-10-19,20.1589,20.2209,19.3525,19.6006,37005.7
2012-10-22,19.8487,19.8487,19.3525,19.5386,23750.1
2012-10-23,19.3525,19.7247,19.3525,19.4146,19583.9
2012-10-24,19.8487,19.8487,19.4394,19.6006,11918.3
2012-10-25,19.8487,19.8487,18.8563,18.8563,57722.0
2012-10-26,19.8487,19.8487,19.2285,19.6006,13124.6
2012-10-31,19.6627,19.8487,19.4766,19.7867,19242.1
2012-11-01,19.7867,20.0969,19.5386,20.0348,19391.3
2012-11-02,19.8487,20.0969,19.5386,19.6627,22208.1
2012-11-05,20.0348,20.1589,19.5386,19.7867,17474.9
2012-11-06,19.6627,20.0969,19.6006,19.7867,26163.399999999998
2012-11-07,19.7247,20.0969,19.7247,19.7247,27894.3
2012-11-08,19.7247,20.0969,19.5386,19.7867,21819.6
2012-11-09,20.0969,20.0969,17.3677,17.9259,129228.7
2012-11-12,18.3601,18.6082,14.9486,16.1271,141563.5
2012-11-13,15.7549,17.6778,15.1347,17.4297,100213.4
2012-11-14,17.9879,18.3601,17.3677,17.6158,47401.1
2012-11-15,17.9879,18.236,16.4993,17.3056,30506.1
2012-11-16,17.0575,17.1319,16.1271,17.1195,63903.4
2012-11-19,16.9955,17.8639,16.338,16.5613,35075.7
2012-11-20,17.0575,17.0575,16.0651,16.1271,30541.8
2012-11-21,16.4993,16.7474,16.0651,16.4372,18397.5
2012-11-23,16.2512,16.6854,16.1271,16.4993,3909.2
2012-11-26,16.6854,16.6854,14.9486,15.6309,105506.9
2012-11-27,15.7549,16.1271,15.1967,15.941,40551.4
2012-11-28,16.0651,16.0651,15.2587,15.7549,31730.7
2012-11-29,15.5689,15.817,15.3208,15.817,19877.2
2012-11-30,15.817,17.1816,15.5068,17.1816,37988.4
2012-12-03,16.0651,16.0651,15.3828,15.5068,23822.1
2012-12-04,15.5068,15.5068,15.2587,15.3208,39789.9
2012-12-05,15.5068,15.6929,15.1967,15.5068,36775.3
2012-12-06,14.7625,14.8866,11.0409,13.2118,616733.1
2012-12-07,13.0257,13.0257,12.0333,12.4055,151671.1
2012-12-10,12.4055,12.7156,12.1574,12.7156,64796.0
2012-12-11,12.1574,12.2814,11.8472,11.8472,82654.0
2012-12-12,12.4675,12.4675,9.9244,11.2269,331586.0
2012-12-13,10.4826,11.4751,9.9864,11.4751,174926.7
2012-12-14,11.1649,13.3359,11.0409,13.0257,231823.4
2012-12-17,13.3359,14.4524,13.3359,14.0802,146161.9
2012-12-18,14.0802,14.0802,12.9637,13.646,100118.2
2012-12-19,13.584,14.1422,13.0257,13.1498,57185.6
2012-12-20,13.3359,13.3359,12.5915,13.0257,46390.7
2012-12-21,12.7156,13.646,12.6598,13.646,107589.0
2012-12-24,13.584,13.9561,13.4661,13.7266,9638.4
2012-12-26,13.9561,14.1422,13.8321,14.1422,55850.4
2012-12-27,14.0182,14.1422,13.3359,13.646,61934.8
2012-12-28,13.3979,13.522,12.9017,12.9017,44680.0
2012-12-31,12.4055,13.615,12.4055,13.584,53257.9
2013-01-02,13.9561,14.0802,13.522,13.8941,47826.7
2013-01-03,13.708,14.0802,13.708,13.8879,19328.0
2013-01-04,14.1422,14.1422,13.646,13.8941,36771.3
2013-01-07,13.9561,14.0802,13.708,13.8321,15025.9
2013-01-08,13.9561,13.9561,13.646,13.8941,23190.6
2013-01-09,13.8941,14.7067,13.708,14.3283,54410.9
2013-01-10,14.0182,14.5144,14.0182,14.3903,37021.4
2013-01-11,14.3903,14.5764,13.8941,14.3283,34959.8
2013-01-14,14.0802,14.7005,14.0802,14.7005,33782.6
2013-01-15,14.7625,16.5613,14.5144,16.1271,90791.4
2013-01-16,16.1271,16.4372,15.7549,16.4372,33340.8
2013-01-17,16.6854,18.112,16.1271,17.9879,157448.9
2013-01-18,18.3601,19.0424,17.1816,17.4297,145547.0
2013-01-22,18.3601,18.6082,17.4917,17.6158,56456.5
2013-01-23,17.4297,17.9259,16.5613,17.2436,52914.0
2013-01-24,17.3056,17.3056,16.3752,16.5613,32381.7
2013-01-25,16.9335,16.9335,15.6309,16.2512,29800.6
2013-01-28,16.4372,16.4372,15.2587,15.6309,57573.1
2013-01-29,15.5689,17.1816,14.0802,16.7474,108765.7
2013-01-30,16.4993,16.8714,16.1271,16.6233,25739.3
2013-01-31,16.9335,17.1195,15.5068,16.4372,59999.0
2013-02-01,16.8094,16.8094,15.786,16.2512,35420.4
2013-02-04,16.4372,16.5613,15.879,16.1271,24520.9
2013-02-05,16.1891,16.4372,15.6929,15.879,43974.7
2013-02-06,15.879,15.941,15.3208,15.941,54558.2
2013-02-07,15.941,16.1891,13.0257,14.2663,43308.3
2013-02-08,14.7625,16.3752,14.2663,15.879,83006.3
2013-02-11,15.6309,16.1271,15.3828,15.5689,46032.3
2013-02-12,15.3208,15.6309,13.7701,14.5764,189361.4
2013-02-13,14.4524,15.6309,14.0182,15.6309,63957.8
2013-02-14,15.6929,15.879,15.3828,15.6929,34981.0
2013-02-15,15.879,15.879,15.1967,15.6929,33388.0
2013-02-19,15.4448,15.5689,14.9486,15.4448,40180.6
2013-02-20,15.5068,15.5689,14.7005,15.0726,55858.5
2013-02-21,14.8245,15.5068,14.8245,15.3208,58418.1
2013-02-22,15.3208,15.6309,15.1347,15.2587,66165.4
2013-02-25,15.4448,15.6309,15.1967,15.3208,33765.4
2013-02-26,15.0726,15.4448,15.0106,15.4448,50609.1
2013-02-27,15.5068,15.5068,15.0106,15.3208,47534.5
2013-02-28,15.4448,16.1271,15.4324,15.6929,55323.7
2013-03-01,15.817,15.817,15.3828,15.4448,23612.2
2013-03-04,15.4448,15.6929,15.4448,15.6309,28057.7
2013-03-05,15.3208,15.7549,15.1347,15.1347,22867.8
2013-03-06,15.5068,15.6929,15.1967,15.5689,34980.5
2013-03-07,15.5068,15.6929,15.3208,15.5068,49647.0
2013-03-08,15.5689,15.5689,15.3208,15.3208,45031.1
2013-03-11,15.1967,15.5689,15.1967,15.4448,44203.2
2013-03-12,15.1967,15.5689,15.1967,15.3828,40241.2
2013-03-13,15.5068,15.5689,15.2587,15.4448,43595.0
2013-03-14,15.3208,15.4758,15.0726,15.2587,40573.2
2013-03-15,15.3828,15.4448,14.5764,15.1347,68117.4
2013-03-18,15.4448,15.4448,14.6384,14.7625,42687.1
2013-03-19,14.8866,15.0975,14.2663,14.6074,48938.7
2013-03-20,14.8866,14.8866,13.9561,14.1422,101032.1
2013-03-21,14.1422,14.1422,13.3359,13.3979,91852.0
2013-03-22,13.8321,14.1422,13.522,13.7701,48470.5
2013-03-25,13.8321,14.8866,13.8321,14.8866,73002.9
2013-03-26,14.7625,15.0106,14.1112,14.6384,62130.0
2013-03-27,14.7005,14.7005,13.9561,14.3903,33571.5
2013-03-28,14.6384,14.7625,14.3903,14.5764,51913.5
2013-04-01,14.2663,14.8245,14.0802,14.5764,51832.1
2013-04-02,14.2043,14.7625,14.1422,14.2663,51488.2
2013-04-03,14.5144,14.6384,14.0802,14.2663,63357.3
2013-04-04,14.3283,14.5764,13.9561,14.1422,45000.8
2013-04-05,13.9561,14.2663,13.8941,14.2663,31525.2
2013-04-08,14.0802,14.3903,14.0182,14.1732,38988.4
2013-04-09,14.0182,14.2663,14.0182,14.2663,59906.9
2013-04-10,14.2663,14.2663,13.9561,14.2043,57330.7
2013-04-11,14.1422,14.3903,14.0182,14.2663,37392.2
2013-04-12,14.2663,14.7625,14.2043,14.7625,84738.2
2013-04-15,14.5764,14.5764,14.0182,14.3903,38431.9
2013-04-16,14.2043,14.3283,14.0182,14.2043,30657.6
2013-04-17,14.0182,14.2043,12.9637,14.2043,50556.0
2013-04-18,14.2663,14.3283,13.8321,14.0802,19639.1
2013-04-19,14.0802,14.2043,13.8321,13.8941,18533.4
2013-04-22,14.2043,14.2043,13.8941,14.1422,33930.8
2013-04-23,13.9561,14.1422,13.8445,14.0182,47543.0
2013-04-24,14.0802,14.3283,13.8941,14.1422,48754.3
2013-04-25,14.1732,14.3283,13.646,13.8941,64175.8
2013-04-26,14.0802,14.3903,13.8941,14.3903,28028.3
2013-04-29,13.8941,14.3903,13.8941,14.3903,46784.8
2013-04-30,14.2043,14.3903,13.9561,14.3903,39970.0
2013-05-01,14.0802,14.3903,13.9561,14.3903,43739.8
2013-05-02,14.2043,14.3903,14.0182,14.3903,54368.7
2013-05-03,14.1422,14.2663,14.0182,14.2663,35957.6
2013-05-06,14.3283,14.3283,14.0182,14.2663,50757.7
2013-05-07,14.2663,14.5764,14.0802,14.3903,83957.3
2013-05-08,14.5764,15.1967,14.3903,14.9486,126697.5
2013-05-09,14.9486,15.5068,13.8941,14.5764,147518.6
2013-05-10,14.2663,14.3903,12.7156,14.3903,353653.0
2013-05-13,14.2043,14.7625,13.646,14.5764,85518.4
2013-05-14,15.0106,15.1347,14.3345,14.9486,126767.3
