Date,Open,High,Low,Close,Volume
2021-05-18,62.0,74.73,62.0,72.95,3669
2021-05-19,67.0,82.16,64.953,68.01,52374
2021-05-20,64.0,70.0,64.0,66.05,23744
2021-05-21,66.05,66.05,63.0,63.59,29688
2021-05-24,59.9,63.95,59.9,63.0,20334
2021-05-25,58.75,62.55,58.7101,61.8,8841
2021-05-26,60.8,62.17,60.8,61.21,6802
2021-05-27,61.7,65.7,61.7,62.23,13784
2021-05-28,61.6,64.76,61.6,62.5,2954
2021-06-01,62.5,63.81,61.605,63.53,102792
2021-06-02,63.0,63.87,62.95,63.5,14594
2021-06-03,62.63,64.27,62.33,63.6,60636
2021-06-04,63.705,64.4999,62.0,63.55,34170
2021-06-07,63.12,64.09,61.0,62.17,23744
2021-06-08,61.225,63.165,61.01,61.79,97426
2021-06-09,61.79,63.2,60.01,62.97,37331
2021-06-10,63.0,63.99,63.0,63.6,34689
2021-06-11,64.88,66.6299,64.88,65.75,85724
2021-06-14,65.48,66.51,65.21,65.73,10999
2021-06-15,65.8,67.0,65.8,66.7,174143
2021-06-16,66.27,66.27,65.0,65.1,17094
2021-06-17,65.09,65.09,64.27,64.27,1440
2021-06-18,63.72,63.79,62.82,62.82,14684
2021-06-21,62.74,65.5,62.74,64.0,46398
2021-06-22,64.24,64.7799,63.02,64.19,12878
2021-06-23,63.89,64.95,63.89,64.48,30012
2021-06-24,65.105,65.105,64.1944,64.61,17076
2021-06-25,64.8,65.7443,64.75,64.75,24149
2021-06-28,64.75,65.3499,62.24,62.52,18909
2021-06-29,62.75,63.4258,61.1864,62.59,17783
2021-06-30,62.4,65.33,62.4,64.7,39784
2021-07-01,64.9,66.0,62.04,65.82,30836
2021-07-02,65.15,66.0,64.49,64.49,15298
2021-07-06,64.46,64.59,62.4683,63.09,5578
2021-07-07,63.52,65.11,63.52,63.86,13243
2021-07-08,64.08,65.3,63.59,65.3,9579
2021-07-09,65.31,66.46,65.2,66.31,51145
2021-07-12,65.9,70.24,65.9,68.79,27864
2021-07-13,67.89,69.57,67.42,69.33,32634
2021-07-14,68.79,69.69,67.0834,68.5,27865
2021-07-15,68.22,69.22,68.05,68.24,38200
2021-07-16,68.61,68.61,66.5,67.7,23228
2021-07-19,66.13,66.13,63.0,63.02,13596
2021-07-20,63.6,64.47,60.43,61.62,129864
2021-07-21,62.59,66.415,62.59,65.75,13509
2021-07-22,65.88,66.475,65.0,65.64,8494
2021-07-23,65.91,66.8925,64.81,65.0,22705
2021-07-26,65.58,69.05,65.44,67.49,43733
2021-07-27,67.13,69.1225,65.78,66.88,22001
2021-07-28,66.74,67.31,66.74,66.88,8845
2021-07-29,67.35,68.9799,66.96,68.71,17748
2021-07-30,68.75,68.75,67.28,68.3,7156
2021-08-02,69.7,69.7,67.59,68.18,27709
2021-08-03,67.35,71.18,66.0,70.76,27060
2021-08-04,70.0,71.12,69.29,69.36,136066
2021-08-05,69.71,70.315,69.02,69.4,60310
2021-08-06,69.88,70.355,66.9725,68.55,16909
2021-08-09,68.0,68.0,65.5,66.76,31828
2021-08-10,67.0,67.39,65.81,67.25,22159
2021-08-11,66.94,67.285,65.35,66.44,16718
2021-08-12,66.63,67.105,65.29,66.89,7918
2021-08-13,66.8,67.25,66.52,66.52,14278
2021-08-16,66.04,66.04,64.35,65.01,14411
2021-08-17,64.35,65.595,64.025,64.81,38960
2021-08-18,64.0001,65.44,64.0001,64.64,27058
2021-08-19,64.0,65.84,64.0,64.76,14010
2021-08-20,64.24,65.55,64.24,64.42,11647
2021-08-23,65.16,65.295,64.3,64.85,9215
2021-08-24,65.26,65.655,64.2,65.21,5546
2021-08-25,64.98,66.65,64.75,65.25,11922
2021-08-26,64.81,65.47,64.43,64.99,8377
2021-08-27,65.24,67.5,65.24,67.31,51990
2021-08-30,67.0,67.475,66.1,66.15,10274
2021-08-31,66.28,68.01,66.0,66.86,27777
2021-09-01,66.65,67.95,66.215,67.94,30545
2021-09-02,68.12,70.13,68.05,69.0,30484
2021-09-03,69.38,70.2,69.27,69.92,26207
2021-09-07,70.39,72.38,70.38,71.71,113542
2021-09-08,72.04,72.8599,70.83,71.74,34765
2021-09-09,71.62,72.5,71.1701,71.76,28165
2021-09-10,72.0,72.0,70.5284,71.27,34647
2021-09-13,71.09,73.02,71.09,72.17,77145
2021-09-14,72.5,73.56,71.52,73.04,73043
2021-09-15,74.41,78.14,74.35,76.72,249159
2021-09-16,76.9,79.98,76.6772,79.97,272723
2021-09-17,80.0,81.935,78.57,78.57,725255
2021-09-20,77.94,79.74,76.3222,78.27,106582
2021-09-21,79.2,80.75,78.56,78.59,108746
2021-09-22,79.29,79.84,77.215,78.0,17864
2021-09-23,77.0203,87.26,76.0,79.98,149407
2021-09-24,80.26,81.86,78.52,81.0,36024
2021-09-27,81.87,83.75,81.87,82.99,60637
2021-09-28,84.28,84.28,81.55,82.79,32627
2021-09-29,82.4,82.46,81.8,82.22,28188
2021-09-30,81.65,82.95,81.0001,82.21,28813
2021-10-01,82.06,83.25,81.44,82.02,24059
2021-10-04,81.98,83.53,81.845,83.14,42516
2021-10-05,83.5,83.85,82.1,83.5,69218
2021-10-06,82.74,82.975,81.04,81.93,28981
2021-10-07,82.59,83.71,82.0,82.72,70740
2021-10-08,83.37,85.88,82.75,85.8,33723
2021-10-11,85.67,88.8,85.67,87.86,41025
2021-10-12,88.14,88.855,86.6754,87.72,40991
2021-10-13,86.96,87.44,86.35,86.96,39358
2021-10-14,87.11,87.275,86.09,86.73,21531
2021-10-15,86.7,87.36,84.17,84.42,15445
2021-10-18,84.42,85.058,82.37,83.47,40049
2021-10-19,83.52,83.84,82.11,82.94,12822
2021-10-20,82.7,85.09,82.7,84.0,63351
2021-10-21,84.25,86.15,82.62,83.14,13363
2021-10-22,83.38,84.5812,82.69,83.0,11453
2021-10-25,83.23,84.805,83.23,84.19,27809
2021-10-26,84.51,86.21,84.18,84.74,32592
2021-10-27,84.0,85.6,83.2045,84.0,43672
2021-10-28,84.4,85.9899,83.84,83.97,18576
2021-10-29,83.71,83.83,81.84,82.04,96165
2021-11-01,82.7,83.85,81.74,82.35,16299
2021-11-02,82.34,83.26,81.2011,82.5,52799
2021-11-03,83.26,83.63,79.7,81.66,78366
2021-11-04,81.94,83.8025,80.47,81.37,28124
2021-11-05,81.32,82.01,79.6,81.84,17926
2021-11-08,81.59,83.64,81.19,82.49,20130
2021-11-09,82.06,82.72,80.29,82.16,47517
2021-11-10,81.73,82.155,79.17,79.27,62099
2021-11-11,79.06,82.09,78.9,79.46,18599
2021-11-12,80.1,81.35,79.28,79.5,154550
2021-11-15,79.76,81.01,78.86,80.22,112679
2021-11-16,80.76,81.75,79.64,80.8,67712
2021-11-17,80.18,83.6,79.9,80.6,40585
2021-11-18,80.86,82.75,79.02,79.07,45536
2021-11-19,78.08,78.7,76.48,77.26,27389
2021-11-22,77.27,80.04,77.27,78.14,37409
2021-11-23,78.5,80.05,78.5,79.8,29235
2021-11-24,79.25,81.6,79.25,81.6,62746
2021-11-26,79.79,81.26,79.04,79.5,123988
2021-11-29,80.62,81.98,78.63,78.64,25994
2021-11-30,77.81,78.48,72.29,72.99,276562
2021-12-01,73.95,74.41,66.4,67.12,112461
2021-12-02,66.43,67.55,65.0,66.51,111600
2021-12-03,67.17,68.87,65.86,66.01,68633
2021-12-06,66.59,66.59,64.81,65.01,48517
2021-12-07,65.77,69.59,65.77,68.31,78724
2021-12-08,67.955,70.89,67.23,70.39,25191
2021-12-09,70.0,70.99,67.31,67.37,30880
2021-12-10,67.81,68.5,65.57,67.18,26162
2021-12-13,67.01,67.9,65.725,66.55,46369
2021-12-14,65.75,67.42,65.68,66.89,24920
2021-12-15,66.55,67.22,64.7225,66.7,50894
2021-12-16,67.02,71.49,67.02,68.93,99232
2021-12-17,68.84,70.62,67.04,70.16,318571
2021-12-20,68.95,69.45,67.21,68.48,62630
2021-12-21,69.65,73.3055,69.65,72.46,28806
2021-12-22,72.41,74.535,72.41,73.75,20706
2021-12-23,73.63,74.645,71.245,71.77,21847
2021-12-27,71.97,76.0,71.29,75.99,27772
2021-12-28,75.78,77.025,75.135,76.4,17758
2021-12-29,76.76,78.0053,76.1,76.1,34413
2021-12-30,76.94,76.995,72.97,73.19,16139
2021-12-31,73.47,73.47,71.26,72.03,26598
2022-01-03,73.0,75.87,73.0,75.58,19875
2022-01-04,75.95,78.695,75.95,78.66,86747
2022-01-05,78.79,79.35,75.54,76.01,57679
2022-01-06,77.05,79.01,75.89,77.18,32201
2022-01-07,76.71,77.0904,75.7,76.29,21121
2022-01-10,75.45,76.55,75.055,76.0,46751
2022-01-11,75.7589,78.2,75.34,77.48,31189
2022-01-12,79.53,79.53,76.79,77.1,45882
2022-01-13,77.02,77.6468,75.24,75.43,31848
2022-01-14,75.36,76.89,74.665,76.75,38569
2022-01-18,77.22,77.22,74.0,74.51,30612
2022-01-19,74.51,75.67,73.6793,74.21,56264
2022-01-20,73.82,74.88,69.69,69.7,41991
2022-01-21,68.72,70.12,66.18,66.57,37355
2022-01-24,65.03,66.13,62.7267,64.96,133541
2022-01-25,63.94,66.4006,62.06,65.11,138633
2022-01-26,65.06,67.53,63.0,63.69,55807
2022-01-27,64.78,65.31,62.735,63.91,46745
2022-01-28,63.61,65.7525,62.28,64.44,45598
2022-01-31,64.55,67.4305,64.26,65.45,56412
2022-02-01,65.45,68.92,65.15,68.37,184945
2022-02-02,69.96,69.96,67.29,68.79,20953
2022-02-03,68.06,69.015,66.37,66.96,32619
2022-02-04,67.66,67.995,66.35,66.95,29924
2022-02-07,66.35,67.1,65.29,66.74,16196
2022-02-08,66.55,66.55,64.31,64.7,24240
2022-02-09,65.1,65.68,64.26,65.45,10210
2022-02-10,64.47,66.8099,63.35,63.88,28703
2022-02-11,64.11,66.2,63.77,64.0,72895
2022-02-14,63.74,63.92,61.41,62.97,53739
2022-02-15,62.37,64.81,61.73,64.62,24325
2022-02-16,64.92,65.485,63.57,63.7,32990
2022-02-17,63.39,64.64,61.75,61.99,100369
2022-02-18,61.98,62.37,60.74,61.36,76404
2022-02-22,62.25,63.19,60.46,62.68,38005
2022-02-23,62.87,64.435,62.3698,64.07,22915
2022-02-24,64.99,67.4,63.225,65.58,88683
2022-02-25,66.07,66.99,64.61,66.1,52213
2022-02-28,67.0,69.8,66.97,68.98,63687
2022-03-01,69.75,75.5,69.75,73.83,85851
2022-03-02,75.49,77.21,73.61,74.56,47512
2022-03-03,73.79,74.785,71.09,72.26,26811
2022-03-04,71.91,76.43,71.91,75.95,55482
2022-03-07,77.0,81.2,76.13,78.91,68602
2022-03-08,80.05,80.15,75.91,77.73,75942
2022-03-09,75.61,78.42,74.96,77.0,60930
2022-03-10,77.7,77.7,76.12,76.72,81409
2022-03-11,76.58,77.85,76.49,76.79,56712
2022-03-14,75.6,76.48,73.84,74.02,75328
2022-03-15,72.54,74.245,71.41,71.95,124601
2022-03-16,72.61,77.15,72.21,72.5,120877
2022-03-17,73.5,77.65,73.5,77.0,103068
2022-03-18,76.99,78.36,76.35,76.48,75812
2022-03-21,77.58,79.095,77.39,77.9,70344
2022-03-22,77.65,80.53,77.65,79.27,65079
2022-03-23,80.17,81.36,79.51,79.85,81337
2022-03-24,80.08,84.29,79.88,83.7,144483
2022-03-25,82.75,90.67,82.75,90.67,135709
2022-03-28,87.15,89.66,86.13,87.47,202391
2022-03-29,87.15,88.4,85.2,86.57,113788
2022-03-30,88.02,89.53,87.39,88.98,154186
2022-03-31,87.18,90.75,85.99,89.82,94181
2022-04-01,89.3,91.22,89.3,90.5,108489
2022-04-04,91.0,91.805,88.57,89.82,66072
2022-04-05,90.13,91.2888,88.31,88.35,158220
2022-04-06,89.17,90.36,86.88,87.0,217070
2022-04-07,86.88,88.65,86.05,87.0,190027
2022-04-08,87.32,90.41,86.84,90.37,194399
2022-04-11,89.32,89.855,88.44,89.17,106104
2022-04-12,90.39,92.84,89.28,90.15,111008
2022-04-13,91.34,92.0,89.59,91.65,70460
