Date,Open,High,Low,Close,Volume
2014-06-18,21.8647,22.245,19.6212,20.1535,4386828.0
2014-06-19,20.762,20.762,19.9919,20.1535,225591.0
2014-06-20,20.1535,20.3532,19.7258,19.9634,77785.0
2014-06-23,19.9634,19.9824,19.5356,19.7163,150866.0
2014-06-24,19.5356,20.6859,19.5356,20.4387,224278.0
2014-06-25,20.2581,20.7429,19.9729,20.7429,37367.0
2014-06-26,20.6479,21.0091,19.9729,20.857,245974.0
2014-06-27,21.0757,21.0994,20.2486,20.9141,91758.0
2014-06-30,20.819,21.1897,20.3912,21.0567,47673.0
2014-07-01,21.0567,21.6556,20.7144,21.3894,113025.0
2014-07-02,21.3323,21.7126,20.9141,21.532,32270.0
2014-07-03,21.532,22.1879,20.5053,21.8552,64890.0
2014-07-07,21.7316,21.8552,21.1517,21.3609,109804.0
2014-07-08,21.2088,21.4084,20.9236,20.9711,41308.0
2014-07-09,20.9331,21.3323,20.781,20.876,50864.0
2014-07-10,20.7429,20.7429,20.087,20.4958,72293.0
2014-07-11,20.5243,21.2962,20.4387,20.7715,42288.0
2014-07-14,20.9521,20.9521,20.3817,20.8665,131981.0
2014-07-15,20.876,21.1517,20.5528,20.7905,43772.0
2014-07-16,20.8,21.0091,20.011,20.5338,37218.0
2014-07-17,20.5148,20.781,19.2504,19.5546,39918.0
2014-07-18,19.6782,20.0585,19.4976,20.0585,23092.0
2014-07-21,20.0965,20.0965,19.3645,19.8684,64631.0
2014-07-22,19.8874,20.5623,19.7258,20.1573,43643.0
2014-07-23,20.1821,20.4578,19.7828,20.2296,48700.0
2014-07-24,20.1726,20.9141,20.0585,20.4007,74878.0
2014-07-25,20.5433,20.6859,19.8779,20.1916,31023.0
2014-07-28,19.8398,20.125,18.6705,19.3265,118171.0
2014-07-29,19.6592,19.6592,18.5565,18.8702,49688.0
2014-07-30,19.0413,19.412,18.2142,18.528,87537.0
2014-07-31,18.528,18.566,17.9291,18.1287,129140.0
2014-08-01,18.2998,18.7846,18.0526,18.3949,51124.0
2014-08-04,18.5184,18.6135,18.2047,18.2998,40374.0
2014-08-05,18.3568,18.4899,18.0716,18.2618,24516.0
2014-08-06,18.2047,18.7162,18.0907,18.3949,25855.0
2014-08-07,18.3854,18.6705,17.9671,18.0716,89419.0
2014-08-08,18.4994,19.2029,18.4519,18.7941,93305.0
2014-08-11,18.7941,19.0508,18.6325,18.8036,37791.0
2014-08-12,19.0033,19.0033,18.3378,18.6325,43531.0
2014-08-13,18.7181,19.0508,18.5375,18.8322,32633.0
2014-08-14,18.7751,19.0033,18.3568,18.8227,62888.0
2014-08-15,18.8036,19.0033,18.2047,18.623,71770.0
2014-08-18,18.566,20.011,18.566,19.9919,46481.0
2014-08-19,19.9919,20.6669,19.8684,20.4102,85477.0
2014-08-20,20.2771,20.6669,20.1345,20.2581,34967.0
2014-08-21,20.3056,20.4387,19.7733,20.0395,47597.0
2014-08-22,19.8684,20.011,19.279,19.4786,35959.0
2014-08-25,19.6592,20.2011,19.2599,19.6022,33769.0
2014-08-26,19.4881,19.4881,18.9367,19.0413,33479.0
2014-08-27,19.1269,19.2029,18.7466,18.8797,20999.0
2014-08-28,19.0128,19.4025,18.8512,19.0128,25806.0
2014-08-29,19.393,19.4881,19.0318,19.1934,15839.0
2014-09-02,19.298,19.298,18.7086,18.8702,87816.0
2014-09-03,19.0128,19.0698,18.2618,18.7466,72359.0
2014-09-04,18.9462,19.0698,18.4329,18.7086,91715.0
2014-09-05,18.5945,18.8322,18.4424,18.642,39170.0
2014-09-08,18.8227,18.8702,18.4424,18.7086,30171.0
2014-09-09,18.8512,19.0033,18.4614,18.6515,43280.0
2014-09-10,18.6991,18.9938,18.4519,18.623,54694.0
2014-09-11,18.5375,18.623,17.8815,18.4424,114561.0
2014-09-12,18.2713,18.6896,17.9766,18.2333,85089.0
2014-09-15,18.2333,18.2333,17.6819,17.9766,46717.0
2014-09-16,18.0526,18.1572,17.8815,18.0621,25257.0
2014-09-17,18.1952,18.8322,18.0431,18.0621,119914.0
2014-09-18,18.0336,18.547,18.0003,18.2523,109262.0
2014-09-19,18.0907,18.7466,17.7009,17.8245,183787.0
2014-09-22,17.91,17.9576,17.2161,17.3777,115674.0
2014-09-23,17.2351,17.4252,16.9404,17.0545,104323.0
2014-09-24,16.9879,17.1495,16.7835,16.9024,84244.0
2014-09-25,16.7883,16.9974,16.3415,16.5887,90413.0
2014-09-26,16.6552,17.4632,16.6457,17.2351,42029.0
2014-09-29,17.3016,17.3682,16.7693,16.8833,44330.0
2014-09-30,16.9214,17.045,16.3985,16.4936,572220.0
2014-10-01,16.3985,16.5696,15.4241,16.0943,122247.0
2014-10-02,16.2179,16.8073,15.7806,16.4556,255656.0
2014-10-03,16.6267,16.6267,16.0848,16.2749,79686.0
2014-10-06,16.1609,16.4365,15.7521,15.8662,60687.0
2014-10-07,15.8281,15.9137,15.4099,15.4289,50175.0
2014-10-08,15.5239,15.8186,15.1893,15.7711,33361.0
2014-10-09,15.7901,16.0278,15.657,15.7426,35951.0
2014-10-10,15.676,15.8376,15.4004,15.4954,36865.0
2014-10-13,15.3623,15.6475,14.887,14.9631,56681.0
2014-10-14,15.0676,15.562,15.0676,15.2768,103997.0
2014-10-15,15.2768,15.5239,14.7159,15.1722,865817.0
2014-10-16,14.868,15.2197,14.7349,14.9174,714031.0
2014-10-17,15.0201,16.5791,14.906,15.6,734186.0
2014-10-20,15.7236,16.3415,15.5049,16.1609,150161.0
2014-10-21,16.1609,16.9689,16.1609,16.7883,1052397.0
2014-10-22,16.7027,16.8833,16.5601,16.7122,165601.0
2014-10-23,16.7693,17.2636,16.7465,17.1685,424738.0
2014-10-24,17.2826,17.4157,17.0735,17.3206,77527.0
2014-10-27,17.14,17.6439,17.0545,17.3206,146393.0
2014-10-28,17.5108,17.5108,17.0355,17.159,90595.0
2014-10-29,17.2731,17.4727,16.9879,17.1305,135174.0
2014-10-30,16.9404,17.3587,16.8282,17.2066,136061.0
2014-10-31,17.5868,17.7579,17.1876,17.5678,62095.0
2014-11-03,17.5678,17.6629,17.1115,17.4727,282422.0
2014-11-04,17.5013,17.6724,17.1876,17.5488,58248.0
2014-11-05,17.5678,17.5963,17.3301,17.3967,42946.0
2014-11-06,17.4918,17.5868,17.2256,17.3967,30309.0
2014-11-07,17.4727,17.8055,17.2826,17.4727,312493.0
2014-11-10,17.6914,18.1002,17.6724,17.815,274132.0
2014-11-11,17.7484,17.9195,17.4176,17.8055,108350.0
