Date,Open,High,Low,Close,Volume
2020-06-03,25.0,26.0,21.05,21.5,4073274
2020-06-04,21.5,24.41,21.5,23.5,714568
2020-06-05,23.8,24.25,22.0,22.1,555023
2020-06-08,22.25,23.21,22.11,23.0,469775
2020-06-09,22.75,23.2,21.51,22.1,164667
2020-06-10,22.0,23.55,22.0,23.28,489035
2020-06-11,23.25,23.25,22.0,22.5,155142
2020-06-12,22.75,24.0,22.48,22.85,414899
2020-06-15,22.3001,25.72,22.3001,25.7199,259096
2020-06-16,25.7199,26.5727,24.51,25.1,230933
2020-06-17,25.04,26.1867,24.91,25.98,126932
2020-06-18,25.7,26.8,24.6998,26.64,124878
2020-06-19,26.87,28.13,26.05,28.0,190556
2020-06-22,27.42,29.97,26.49,28.25,107950
2020-06-23,28.23,30.4,27.8,30.28,110300
2020-06-24,29.99,30.88,29.0,30.42,88773
2020-06-25,30.46,31.26,29.5,31.08,108946
2020-06-26,31.42,31.99,29.86,31.72,173436
2020-06-29,31.73,35.5,31.73,35.5,89430
2020-06-30,35.27,35.63,31.74,32.46,89837
2020-07-01,32.6,32.6796,28.5088,29.3,98729
2020-07-02,29.65,30.68,29.2104,29.53,67003
2020-07-06,29.54,30.64,27.8317,28.8,43621
2020-07-07,28.5,28.6601,25.18,27.0,92057
2020-07-08,26.74,27.0,26.0,26.59,34279
2020-07-09,25.5,26.93,25.5,26.34,25239
2020-07-10,25.5,25.744,24.75,25.17,51274
2020-07-13,25.06,25.3693,22.69,22.7,68983
2020-07-14,22.6,24.82,22.0,22.45,146494
2020-07-15,23.0,23.4,21.65,22.34,183233
2020-07-16,22.44,25.0,22.0,25.0,87160
2020-07-17,24.1,25.27,24.1,24.64,46794
2020-07-20,25.0,28.12,25.0,27.21,126362
2020-07-21,27.21,28.34,26.62,27.29,73121
2020-07-22,27.11,27.11,24.58,25.48,32466
2020-07-23,27.85,27.85,25.405,25.76,78628
2020-07-24,25.79,27.1,23.4,24.04,59958
2020-07-27,24.53,25.87,24.01,24.5,42496
2020-07-28,24.52,25.353,23.52,24.38,44251
2020-07-29,24.49,26.58,24.04,24.3,84840
2020-07-30,23.97,24.64,23.4356,24.04,42024
2020-07-31,23.85,24.9,22.9701,23.29,61846
2020-08-03,23.33,24.56,22.6,23.76,92305
2020-08-04,23.74,24.45,23.03,23.81,43827
2020-08-05,23.89,24.75,23.74,24.0,44202
2020-08-06,23.945,25.13,23.77,25.09,39631
2020-08-07,25.09,26.8,25.09,25.86,53130
2020-08-10,25.97,26.9,25.93,26.5,71559
2020-08-11,26.7655,26.8,26.25,26.45,56198
2020-08-12,26.75,26.75,24.0,24.29,108669
2020-08-13,24.8,24.85,24.16,24.5,78156
2020-08-14,24.41,24.93,24.13,24.93,49633
2020-08-17,24.61,25.59,24.405,24.76,45152
2020-08-18,24.76,24.98,24.5,24.64,57210
2020-08-19,24.86,25.475,24.47,24.6,106964
2020-08-20,24.34,25.88,24.34,25.39,40914
2020-08-21,25.29,26.68,24.87,25.18,55453
2020-08-24,25.58,25.58,23.92,24.45,47318
2020-08-25,24.39,24.715,23.8253,24.46,26056
2020-08-26,24.41,25.41,23.8,24.56,24548
2020-08-27,24.53,24.54,23.74,24.4,42589
2020-08-28,24.37,26.33,24.21,25.99,37023
2020-08-31,26.0895,26.4,24.57,25.15,45517
2020-09-01,24.95,25.2792,24.26,25.01,45997
2020-09-02,25.17,25.17,24.35,24.51,37182
2020-09-03,24.32,25.99,24.05,24.31,107680
2020-09-04,24.7,25.87,23.11,24.0,85865
2020-09-08,23.23,24.7709,23.15,24.2,43715
2020-09-09,24.515,26.09,24.49,24.89,39626
2020-09-10,25.12,26.67,24.6,26.22,58103
2020-09-11,26.5,27.53,24.23,26.22,140153
2020-09-14,26.69,28.0,26.12,27.48,122608
2020-09-15,27.59,27.91,25.77,25.99,48068
2020-09-16,26.39,27.95,25.87,27.46,145127
2020-09-17,26.83,27.96,26.51,27.62,113861
2020-09-18,27.62,31.94,26.731,28.2083,1364415
2020-09-21,27.6,28.99,23.59,23.89,170699
2020-09-22,24.19,24.795,22.17,23.52,213625
2020-09-23,23.13,24.42,21.51,22.07,117078
2020-09-24,22.05,23.19,20.1,22.42,92765
2020-09-25,22.31,23.67,21.04,21.54,171793
2020-09-28,22.0,22.7641,21.6,22.54,69940
2020-09-29,22.57,23.92,22.57,23.74,55906
2020-09-30,24.0,24.85,21.978,22.65,123638
2020-10-01,22.56,22.65,19.51,19.96,228711
2020-10-02,19.9,20.54,19.0,20.09,125256
2020-10-05,20.0,21.56,19.73,21.43,74548
2020-10-06,21.73,22.27,20.83,21.92,68956
2020-10-07,21.99,24.49,21.5354,24.35,67473
2020-10-08,24.54,24.92,23.18,23.58,51128
2020-10-09,23.77,24.915,23.77,24.32,30282
2020-10-12,24.5,25.48,24.1,24.87,30776
2020-10-13,24.61,25.61,24.1,24.52,20681
2020-10-14,24.99,24.99,23.205,23.56,15629
2020-10-15,23.15,24.405,22.0,24.25,9805
2020-10-16,24.03,25.2,23.61,23.61,33307
2020-10-19,25.15,25.67,23.35,24.26,43201
2020-10-20,24.44,24.44,21.81,22.81,43240
2020-10-21,22.58,23.22,22.22,22.86,25473
2020-10-22,23.08,23.54,22.99,23.07,16929
2020-10-23,23.08,23.95,21.98,23.77,23577
2020-10-26,23.32,23.97,22.72,22.72,19075
2020-10-27,22.97,22.98,21.66,22.16,17508
2020-10-28,21.55,21.99,20.5,20.8,33032
2020-10-29,20.64,21.95,20.0,21.53,53404
2020-10-30,21.43,22.38,20.2,21.62,46833
2020-11-02,21.78,21.78,19.425,21.16,138254
2020-11-03,21.44,22.09,20.37,21.38,35873
2020-11-04,20.85,22.84,20.85,21.88,20261
2020-11-05,21.83,22.6,20.99,22.56,19600
2020-11-06,22.67,22.67,21.0501,21.84,28380
2020-11-09,22.68,23.44,22.17,22.52,21700
2020-11-10,22.52,23.79,21.49,23.57,16621
2020-11-11,23.87,25.24,23.155,25.24,56750
2020-11-12,25.1,26.12,24.86,25.71,32740
2020-11-13,25.87,26.31,24.6,24.76,20138
2020-11-16,25.51,26.26,25.35,26.26,25864
2020-11-17,25.96,29.19,25.96,28.97,45052
2020-11-18,28.97,29.5563,26.27,26.28,32287
2020-11-19,26.67,27.81,26.54,27.37,15816
2020-11-20,26.99,28.94,26.99,28.62,17612
2020-11-23,28.98,29.99,28.0906,28.85,22924
2020-11-24,29.41,30.8,28.4837,29.43,41983
2020-11-25,29.43,30.151,28.55,29.77,20554
2020-11-27,29.77,33.0,29.5046,32.99,23664
2020-11-30,31.44,31.87,27.0,27.52,173879
2020-12-01,27.63,30.98,27.63,30.0,132966
2020-12-02,29.25,29.25,27.16,28.5,100369
2020-12-03,28.4,28.95,27.58,28.26,266126
2020-12-04,28.66,28.8,27.86,28.2,46998
2020-12-07,28.42,28.42,26.77,27.18,25695
2020-12-08,27.22,28.41,27.0,27.66,40179
2020-12-09,28.65,28.65,25.25,26.24,27662
2020-12-10,26.12,27.99,26.12,27.29,40718
2020-12-11,27.02,27.605,26.21,26.64,27018
2020-12-14,27.14,27.94,26.785,27.42,43025
2020-12-15,27.73,29.34,27.6275,28.79,97339
2020-12-16,28.9,28.9,27.23,27.59,49379
2020-12-17,27.65,27.75,26.07,26.98,53653
2020-12-18,27.12,27.79,25.48,25.49,535621
2020-12-21,24.97,25.89,24.5339,25.44,42906
2020-12-22,25.79,27.16,25.25,26.23,43749
2020-12-23,26.41,26.84,25.6,25.64,32296
2020-12-24,25.73,26.1,25.38,25.41,7731
2020-12-28,25.98,26.346,25.11,25.16,20996
2020-12-29,25.33,25.365,24.43,24.69,30714
2020-12-30,24.88,24.88,23.21,23.33,56420
2020-12-31,23.14,23.44,22.53,22.72,49089
2021-01-04,23.0,24.935,22.98,24.52,49266
2021-01-05,24.6,25.38,24.0,24.94,68496
2021-01-06,25.23,27.65,25.23,27.37,60611
2021-01-07,27.28,28.17,26.74,27.63,34384
2021-01-08,27.91,27.91,26.21,27.43,33841
2021-01-11,26.9,27.89,26.9,27.46,16983
2021-01-12,27.68,28.22,27.48,27.71,22098
2021-01-13,27.42,28.0,27.0382,27.7,44397
2021-01-14,27.98,28.05,25.75,25.88,27518
2021-01-15,25.72,27.44,24.4,26.13,45113
2021-01-19,26.02,26.81,25.2501,26.28,57564
2021-01-20,26.2,26.2,25.0,25.45,36554
2021-01-21,25.23,26.8,25.23,26.08,31785
2021-01-22,25.61,26.8,25.605,26.5,38203
2021-01-25,26.35,27.72,26.165,27.25,33809
2021-01-26,27.53,27.94,26.85,27.06,26096
2021-01-27,26.3,27.473,25.25,26.15,38187
2021-01-28,26.36,26.79,24.5,25.08,45486
2021-01-29,25.08,25.65,24.0,24.61,38283
2021-02-01,24.7,25.665,24.3984,25.31,13376
2021-02-02,25.67,32.43,24.51,31.8,378888
2021-02-03,32.25,35.0,30.77,30.77,242245
2021-02-04,32.04,33.4299,30.25,31.31,92097
2021-02-05,32.71,34.99,32.06,34.99,97778
2021-02-08,34.9811,35.46,31.11,31.35,107318
2021-02-09,31.38,33.25,31.38,32.11,118946
2021-02-10,32.11,33.45,28.81,29.0,158918
2021-02-11,29.5,30.89,29.5,29.87,103546
2021-02-12,30.2,31.8699,29.6,31.32,112841
2021-02-16,31.86,34.37,31.5,32.9,138615
