Date,Open,High,Low,Close,Volume
2000-01-03,1.7407,1.8148,1.7269,1.7315,313200
2000-01-04,1.7454,1.8056,1.7454,1.8056,128250
2000-01-05,1.7454,1.8056,1.7454,1.7778,112050
2000-01-06,1.8056,1.8056,1.7778,1.7917,71550
2000-01-07,1.7986,1.8333,1.7222,1.8241,241650
2000-01-10,1.787,1.838,1.7593,1.8241,114750
2000-01-11,1.7778,1.8426,1.713,1.7778,130950
2000-01-12,1.7685,1.7824,1.6204,1.7222,257850
2000-01-13,1.7639,1.7639,1.7037,1.7639,54000
2000-01-14,1.7639,1.7639,1.7037,1.75,91800
2000-01-18,1.6944,1.7778,1.6944,1.7778,112050
2000-01-19,1.7824,1.8148,1.7778,1.8102,116100
2000-01-20,1.8056,1.8148,1.7593,1.8148,58050
2000-01-21,1.7407,1.8333,1.7407,1.8333,54000
2000-01-24,1.7731,1.8194,1.7731,1.8148,164700
2000-01-25,1.8194,1.8194,1.7778,1.8056,117450
2000-01-26,1.8056,1.8241,1.787,1.8148,24300
2000-01-27,1.8194,1.8333,1.8148,1.8333,51300
2000-01-28,1.8287,1.8519,1.8287,1.838,94500
2000-01-31,1.8472,1.8519,1.7963,1.8148,106650
2000-02-01,1.8148,1.8426,1.8148,1.8241,89100
2000-02-02,1.8009,1.8333,1.8009,1.8287,90450
2000-02-03,1.8333,1.8426,1.8241,1.8241,102600
2000-02-04,1.8287,1.8287,1.7778,1.8241,143100
2000-02-07,1.8241,1.8426,1.8194,1.8194,70200
2000-02-08,1.838,1.8426,1.8333,1.8426,126900
2000-02-09,1.8472,2.0833,1.8472,1.8704,383400
2000-02-10,1.8889,1.8889,1.8704,1.8704,341550
2000-02-11,1.8843,1.9074,1.8796,1.9074,318600
2000-02-14,1.8889,1.912,1.8426,1.9074,162000
2000-02-15,2.0278,2.1481,1.9537,2.037,176850
2000-02-16,2.0694,2.0694,1.919,1.9259,78300
2000-02-17,1.9167,1.9444,1.9167,1.9167,70200
2000-02-18,1.8981,1.9259,1.8981,1.9074,82350
2000-02-22,1.912,1.912,1.8611,1.8611,240300
2000-02-23,1.8565,1.8889,1.8241,1.8889,45900
2000-02-24,1.8889,1.8981,1.8148,1.8611,286200
2000-02-25,1.8611,1.8611,1.8611,1.8611,17550
2000-02-28,1.8426,1.8611,1.838,1.8611,168750
2000-02-29,1.8611,1.8611,1.8611,1.8611,10800
2000-03-01,1.8426,1.8611,1.7917,1.8241,178200
2000-03-02,1.8009,1.8102,1.5833,1.588,427950
2000-03-03,1.6574,1.8426,1.6574,1.8426,221400
2000-03-06,1.8472,1.8472,1.7824,1.7963,510300
2000-03-07,1.8333,1.8333,1.7361,1.75,518400
2000-03-08,1.75,1.8241,1.75,1.8056,379350
2000-03-09,1.7685,1.8333,1.7685,1.8148,139050
2000-03-10,1.7963,1.8426,1.7963,1.8426,29700
2000-03-13,1.8565,1.8981,1.8565,1.8889,299700
2000-03-14,1.8657,1.8889,1.8565,1.8565,44550
2000-03-15,1.8611,1.8611,1.8333,1.8426,201150
2000-03-16,1.8241,1.8426,1.7963,1.8241,101250
2000-03-17,1.8241,1.8333,1.7778,1.8241,54000
2000-03-20,1.8241,1.8889,1.8241,1.8843,226800
2000-03-21,1.8611,1.9167,1.8611,1.9167,207900
2000-03-22,1.8843,1.9028,1.8704,1.8889,1036800
2000-03-23,1.8889,1.8889,1.8519,1.8704,64800
2000-03-24,1.8519,1.875,1.8519,1.8519,291600
2000-03-27,1.8634,1.8889,1.8333,1.8889,159300
2000-03-28,1.8333,1.8981,1.8333,1.8981,99900
2000-03-29,1.8981,1.9074,1.8981,1.8981,63450
2000-03-30,1.8981,1.8981,1.8796,1.8981,70200
2000-03-31,1.9074,1.9815,1.8796,1.9259,91800
2000-04-03,1.8704,1.9444,1.8519,1.9398,125550
2000-04-04,1.9167,1.9259,1.9167,1.9259,71550
2000-04-05,1.9167,1.9583,1.9167,1.9583,12150
2000-04-06,1.9583,2.0556,1.9583,1.9815,114750
2000-04-07,1.9907,2.0093,1.9861,1.9954,406350
2000-04-10,1.9722,1.9907,1.9722,1.9815,87750
2000-04-11,1.963,1.9769,1.9259,1.963,364500
2000-04-12,1.9722,1.9907,1.963,1.9907,214650
2000-04-13,1.963,2.0185,1.963,2.0,55350
2000-04-14,1.963,2.0,1.8519,1.9537,52650
2000-04-17,1.9352,2.0231,1.9352,1.963,194400
2000-04-18,1.963,1.963,1.9259,1.963,222750
2000-04-19,1.9352,2.0,1.9352,2.0,81000
2000-04-20,2.0,2.0093,1.7778,1.8056,413100
2000-04-24,1.8148,1.9722,1.8148,1.9722,175500
2000-04-25,1.9722,2.0093,1.963,2.0093,170100
2000-04-26,2.0,2.0093,2.0,2.0093,109350
