Date,Open,High,Low,Close,Volume
2000-01-03,8.9288,8.9288,8.9288,8.9288,1792
2000-01-05,8.3707,8.3707,8.0917,8.0917,3584
2000-01-06,8.3707,8.3707,8.3707,8.3707,1792
2000-01-07,8.3707,8.3707,8.2312,8.2312,6630
2000-01-10,8.2312,8.2312,8.0917,8.0917,3763
2000-01-11,8.0917,8.0917,8.0917,8.0917,9318
2000-01-12,7.8824,7.9522,7.8127,7.9522,5914
2000-01-14,8.0917,8.1615,8.0917,8.0917,6809
2000-01-18,7.8127,7.8127,7.7778,7.7778,22042
2000-01-19,7.8127,7.8127,7.8127,7.8127,5375
2000-01-20,7.9522,8.0917,7.8127,8.0917,14157
2000-01-21,7.7778,7.7778,7.7778,7.7778,3046
2000-01-24,7.9522,7.9522,7.8127,7.8127,5734
2000-01-25,7.8127,7.8127,7.5337,7.6732,17023
2000-01-26,7.6732,7.6732,7.6732,7.6732,1613
2000-01-27,7.5337,7.6732,7.5337,7.6732,5376
2000-01-28,7.6732,7.6732,7.6732,7.6732,4660
2000-01-31,7.9522,7.9522,7.9522,7.9522,3763
2000-02-01,7.9522,7.9522,7.9522,7.9522,3046
2000-02-02,7.8127,7.9522,7.8127,7.9522,15411
2000-02-03,8.594,8.594,8.594,8.594,489
2000-02-04,8.594,8.594,8.594,8.594,2606
2000-02-07,8.287,8.4405,8.287,8.4405,3422
2000-02-08,8.287,8.594,8.287,8.594,4562
2000-02-10,8.287,8.287,8.287,8.287,1629
2000-02-11,8.287,8.287,8.287,8.287,326
2000-02-14,8.3638,8.4405,8.1336,8.287,20853
2000-02-15,8.287,8.287,8.1336,8.1336,2281
2000-02-16,8.1336,8.1336,8.1336,8.1336,815
2000-02-17,7.9801,7.9801,6.8291,7.3662,14498
2000-02-18,7.6732,7.6732,7.6732,7.6732,3095
2000-02-22,7.8266,7.8266,7.8266,7.8266,2444
2000-02-23,7.3662,7.3662,7.3662,7.3662,815
2000-02-24,7.5197,7.6732,7.2511,7.6732,14988
2000-02-25,7.6732,7.6732,7.2128,7.5197,10589
2000-02-28,7.2895,7.5964,7.2895,7.5197,5866
2000-02-29,7.6732,7.6732,7.6732,7.6732,326
2000-03-01,7.3662,7.3662,7.3662,7.3662,163
2000-03-02,7.3662,7.3662,7.3662,7.3662,652
2000-03-03,7.3662,7.6732,7.2128,7.3662,8147
