Date,Open,High,Low,Close,Volume
2000-01-03,14.2225,14.4073,13.7792,13.964,443262.0
2000-01-04,13.8901,13.927,12.6341,13.1882,782478.0
2000-01-05,13.1512,13.5207,13.1512,13.4468,569983.0
2000-01-06,13.3359,14.6289,13.3359,14.555,1084300.0
2000-01-07,14.4811,14.8506,14.4073,14.8506,506708.0
2000-01-10,14.8136,14.8506,14.0748,14.1856,318234.0
2000-01-11,14.3334,14.5181,14.2595,14.4811,288969.0
2000-01-12,14.4073,14.6658,14.1117,14.1487,658295.0
2000-01-13,14.1487,14.2964,13.964,14.0009,365612.0
2000-01-14,14.0748,14.1117,14.0009,14.0009,378290.0
2000-01-18,13.8531,14.2225,13.7792,14.1856,176449.0
2000-01-19,14.1856,14.7767,14.1856,14.7028,556114.0
2000-01-20,14.6289,14.7028,14.1856,14.2225,236521.0
2000-01-21,13.964,13.964,13.2251,13.8531,638502.0
2000-01-24,13.964,13.964,13.5945,13.7423,307909.0
2000-01-25,13.6684,13.7792,13.1882,13.2621,646447.0
2000-01-26,13.2621,13.3359,13.1512,13.1882,377448.0
2000-01-27,13.2621,13.2621,12.8926,13.0774,458316.0
2000-01-28,13.0035,13.0035,12.7079,12.7818,303853.0
2000-01-31,12.7449,13.0404,12.7079,13.0404,423127.0
2000-02-01,13.0035,13.0404,12.7449,12.8926,235163.0
2000-02-02,13.0404,13.2251,12.7079,13.0404,1572583.0
2000-02-03,13.0404,13.3729,13.0404,13.3729,419741.0
2000-02-04,13.3729,14.1856,13.3359,13.3729,528362.0
2000-02-07,13.4468,13.6684,12.7449,12.8188,481831.0
2000-02-08,12.5971,12.8557,12.5971,12.7079,268665.0
2000-02-09,12.7079,12.7818,12.2277,12.3016,343442.0
2000-02-10,12.3016,12.4863,12.043,12.4124,370681.0
2000-02-11,12.4124,12.4124,11.7844,11.8952,614981.0
2000-02-14,12.043,12.0799,11.6736,11.9322,843727.0
2000-02-15,12.006,12.2646,11.9691,12.1538,453749.0
2000-02-16,12.2277,12.2277,11.7844,12.0799,406713.0
2000-02-17,12.043,12.2277,11.5627,11.6736,392510.0
2000-02-18,11.6736,11.6736,11.1564,11.3042,456971.0
2000-02-22,11.3411,11.378,11.1564,11.3042,269340.0
2000-02-23,11.1933,11.378,10.9347,10.9717,533094.0
2000-02-24,11.0086,11.2303,10.9347,11.1194,546634.0
2000-02-25,11.0825,11.1564,10.9717,11.0086,376090.0
2000-02-28,11.0086,11.1194,10.9347,11.0086,389630.0
2000-02-29,11.0456,11.1564,10.8978,10.9347,609066.0
2000-03-01,10.9347,11.0825,10.9347,10.9717,418216.0
2000-03-02,10.8978,11.0825,10.6761,10.787,955730.0
2000-03-03,10.8609,11.0086,10.5653,10.8239,564571.0
2000-03-06,10.8978,10.8978,10.4545,10.5284,351224.0
2000-03-07,10.4914,10.5653,10.3067,10.4176,524644.0
2000-03-08,10.4545,10.4914,10.3067,10.3437,503156.0
2000-03-09,10.3437,10.6761,10.3067,10.6761,1802663.0
2000-03-10,10.6761,11.7105,10.6761,11.1194,4341127.0
2000-03-13,11.1933,12.1908,11.1933,11.5997,1393739.0
2000-03-14,11.4519,12.1169,11.378,11.7105,1073317.0
2000-03-15,11.7844,12.3016,11.6736,12.1908,759474.0
2000-03-16,12.3385,12.9296,12.3385,12.7079,1087024.0
2000-03-17,12.3385,12.3755,11.7105,11.7844,1158754.0
2000-03-20,11.8583,12.1169,11.5258,11.7475,908525.0
2000-03-21,11.7844,13.2621,11.7844,12.7818,1783049.0
2000-03-22,12.7079,14.6289,12.7079,14.2595,3714809.0
2000-03-23,14.2595,14.592,14.0378,14.1117,1251810.0
2000-03-24,14.1117,14.4073,13.7792,13.8531,1238432.0
2000-03-27,13.299,13.6315,13.2251,13.2621,1274474.0
2000-03-28,13.2621,13.4468,13.0035,13.1512,860986.0
2000-03-29,13.2621,13.8901,13.1143,13.5576,1389853.0
2000-03-30,13.4098,13.964,13.2251,13.4468,958780.0
2000-03-31,13.5207,13.5207,13.299,13.4098,742382.0
2000-04-03,13.2621,13.5207,12.5971,12.9665,1038801.0
2000-04-04,13.0035,13.3359,12.1908,13.0035,1820613.0
2000-04-05,12.9296,13.7423,12.9296,13.0404,1534678.0
2000-04-06,13.0774,13.5207,13.0774,13.3729,1748877.0
2000-04-07,13.5207,14.7028,13.4837,14.555,3812096.0
2000-04-10,14.4811,14.555,14.0378,14.1856,1344179.0
2000-04-11,13.7423,14.3334,13.5945,14.1487,881122.0
2000-04-12,14.2595,14.6658,13.964,14.2595,1241992.0
2000-04-13,14.3334,14.592,13.927,13.964,1048110.0
2000-04-14,13.8901,13.8901,12.4124,12.7818,1988270.0
2000-04-17,12.1169,13.1512,12.1169,13.1143,1200707.0
2000-04-18,13.1512,13.1512,12.4124,12.5971,723433.0
2000-04-19,12.5971,13.4468,12.5971,13.3729,1857149.0
2000-04-20,13.3729,13.5207,12.9296,13.1143,1173979.0
2000-04-24,13.0035,13.0035,12.5602,12.8557,899897.0
2000-04-25,12.9665,13.3729,12.8926,13.3359,1114591.0
2000-04-26,13.3729,13.6315,12.8188,12.9296,875368.0
2000-04-27,12.7079,13.4468,12.7079,13.299,1651927.0
2000-04-28,13.4468,13.6684,12.9296,13.1143,856418.0
2000-05-01,13.0774,13.4098,12.7818,13.1512,1484101.0
2000-05-02,13.0035,13.0774,12.7449,12.8188,1025769.0
2000-05-03,12.8557,12.8926,11.7475,12.1908,1983360.0
2000-05-04,12.1169,12.5602,12.1169,12.2646,835946.0
2000-05-05,12.1538,12.4863,12.006,12.3016,851171.0
2000-05-08,12.2277,12.8926,12.2277,12.671,1440614.0
2000-05-09,12.671,13.0774,12.4493,12.5602,1032707.0
