Date,Open,High,Low,Close,Volume
2009-11-10,39.5436,39.5436,39.5436,39.5436,365.5
2009-11-11,39.5436,40.0088,39.5436,40.0088,580.0
2009-11-12,39.5436,39.5436,38.6132,39.0784,922.5
2009-11-13,39.0784,39.5436,39.0784,39.218,473.0
2009-11-16,40.2414,41.8697,39.5436,41.4975,4341.5
2009-11-17,40.9393,41.8697,40.0088,40.9393,1483.0
2009-11-18,41.1254,41.4045,40.4741,40.5671,3955.0
2009-11-19,40.6136,42.0558,40.074,41.8697,3871.5
2009-11-20,41.6371,41.8697,37.9154,38.3806,31383.0
2009-11-23,39.6832,39.6832,35.8219,36.9384,23338.0
2009-11-24,36.5197,36.7523,34.6588,34.6588,14698.0
2009-11-25,35.5893,36.2871,35.5893,35.8684,2553.5
2009-11-27,36.2406,36.2406,36.2406,36.2406,128.5
2009-11-30,35.124,35.5893,34.8914,35.4497,4641.0
2009-12-01,35.124,35.5427,33.8679,34.7984,3118.5
2009-12-02,35.2636,35.8219,33.961,34.8914,4490.0
2009-12-03,35.3566,35.8219,34.4262,34.8449,2664.0
2009-12-04,34.9845,35.3566,33.5888,34.1936,9301.0
2009-12-07,33.7516,34.1936,33.7516,34.1936,2128.5
2009-12-08,34.6588,34.6588,33.7284,34.6123,1809.5
2009-12-09,34.6123,34.8077,34.6123,34.7519,3266.5
2009-12-10,34.589,34.589,33.961,34.5193,1780.5
2009-12-11,34.7053,34.938,34.4727,34.5658,714.5
2009-12-14,35.1473,35.3101,34.9845,35.2171,1160.0
2009-12-15,35.5893,38.3806,35.4497,35.4962,3786.8
2009-12-16,35.4032,35.8684,35.3566,35.3566,1397.0
2009-12-17,35.4032,35.4962,35.4032,35.4962,751.0
2009-12-18,35.8219,39.5436,35.2171,35.6358,17877.4
2009-12-21,36.0545,36.4267,34.8449,35.3566,8166.7
2009-12-22,35.4032,35.8219,35.4032,35.7614,154.3
2009-12-23,35.4032,35.8684,35.3566,35.7847,3439.0
2009-12-24,36.2871,36.2871,35.1706,35.1706,143.2
2009-12-28,35.124,37.3571,35.124,36.5197,2471.0
2009-12-29,36.3801,37.2175,36.3801,36.7523,924.0
2009-12-30,37.2175,39.1249,36.7523,37.6827,1975.0
2009-12-31,37.4501,38.9854,36.9849,38.3806,26909.0
2010-01-04,38.3806,39.218,37.6827,39.218,4917.5
2010-01-05,38.8458,39.4971,38.148,38.148,1375.0
2010-01-06,38.5481,38.6132,38.241,38.241,1058.7
2010-01-07,38.3806,38.3806,38.148,38.148,494.5
2010-01-08,38.1945,38.3806,38.0735,38.0735,1353.5
2010-01-11,38.8458,38.8458,38.148,38.148,129.0
2010-01-12,38.148,38.148,38.148,38.148,430.0
2010-01-13,38.1014,38.148,38.1014,38.148,430.0
2010-01-14,38.148,38.148,38.148,38.148,1440.0
2010-01-15,38.148,38.148,35.031,35.031,4447.5
2010-01-19,34.9845,37.2175,34.9845,36.4732,2921.5
2010-01-20,38.148,38.148,36.2871,36.2871,21925.0
2010-01-21,36.6127,37.2175,35.9149,35.9149,601.5
2010-01-22,35.8219,35.8684,35.124,35.124,1009.5
2010-01-25,35.124,35.3566,34.4727,34.4727,3074.5
2010-01-26,34.4262,34.4262,34.1936,34.3843,1117.0
2010-01-27,34.2866,34.2866,33.9145,34.0075,816.5
2010-01-28,34.3797,36.101,32.7979,33.2213,3083.0
2010-01-29,33.2632,33.4958,32.1001,32.1001,3265.5
2010-02-01,37.2175,37.2175,31.4023,32.5653,21967.5
2010-02-03,32.5653,32.5653,32.5653,32.5653,4900.5
2010-02-04,32.5653,32.5653,31.914,32.5653,912.7
2010-02-05,32.1001,32.1001,30.7045,31.1697,1932.0
2010-02-08,31.821,31.821,29.774,31.7745,7107.9
2010-02-09,31.821,31.821,31.821,31.821,473.0
