Date,Open,High,Low,Close,Volume
2012-11-08,3.7805,3.7805,3.5883,3.678,12219749
2012-11-09,3.5985,3.619,3.4627,3.5063,1388915
2012-11-12,3.4837,3.5498,3.4012,3.4524,800300
2012-11-13,3.4114,3.473,3.209,3.4089,742380
2012-11-14,3.3961,3.473,3.3704,3.3707,720591
2012-11-15,3.3653,3.3832,3.2192,3.3012,611308
2012-11-16,3.2423,3.5627,3.1295,3.4986,602974
2012-11-19,3.4678,3.5855,3.4563,3.473,230677
2012-11-20,3.4191,3.5114,3.4191,3.4986,417844
2012-11-21,3.3986,3.4858,3.391,3.4632,169305
2012-11-23,3.4601,3.6985,3.4601,3.6985,89527
2012-11-26,3.5883,3.5883,3.5114,3.5242,338654
2012-11-27,3.5242,3.5883,3.5114,3.5857,211615
2012-11-28,3.5883,3.5883,3.5216,3.5768,298571
2012-11-29,3.5857,3.6877,3.555,3.6831,319709
2012-11-30,3.6524,3.6831,3.5473,3.6165,238952
2012-12-03,3.4627,3.6134,3.4601,3.5627,212328
2012-12-04,3.5627,3.6601,3.4345,3.6267,282874
2012-12-05,3.6139,3.6139,3.4345,3.5883,503409
2012-12-06,3.5755,3.5883,3.5601,3.5627,81903
2012-12-07,3.5985,3.6447,3.4448,3.4935,276846
2012-12-10,3.5729,3.5729,3.4448,3.5011,89733
2012-12-11,3.4678,3.5268,3.4473,3.4806,194567
2012-12-12,3.5703,3.5755,3.3832,3.555,382681
2012-12-13,3.4089,3.473,3.2705,3.4371,306246
2012-12-14,3.3961,3.5191,3.322,3.4909,356653
2012-12-17,3.4986,3.5037,3.3704,3.4858,911307
2012-12-18,3.5088,3.5242,3.373,3.4851,536068
2012-12-19,3.5242,3.5242,3.4499,3.4858,725017
2012-12-20,3.4371,3.578,3.332,3.5498,252444
2012-12-21,3.473,3.5832,3.4371,3.5037,2202682
2012-12-24,3.4806,3.5806,3.4217,3.5268,107798
2012-12-26,3.537,3.5473,3.3961,3.473,227252
2012-12-27,3.4704,3.5524,3.2807,3.3679,768261
2012-12-28,3.2577,3.4601,3.2577,3.4422,414218
2012-12-31,3.4217,3.514,3.4063,3.5088,263429
2013-01-02,3.5165,3.6114,3.3781,3.596,577928
2013-01-03,3.5883,3.7011,3.5301,3.6806,397549
2013-01-04,3.5934,3.6908,3.5934,3.6703,166974
2013-01-07,3.6626,3.7088,3.5524,3.5985,416849
2013-01-08,3.5857,3.6729,3.4601,3.6344,459318
2013-01-09,3.5396,3.6524,3.5396,3.6267,178558
2013-01-10,3.6267,3.6934,3.6107,3.6601,170524
2013-01-11,3.6831,3.6831,3.619,3.6421,80005
2013-01-14,3.6995,3.6995,3.6404,3.6729,145467
2013-01-15,3.6652,3.6652,3.5219,3.6498,196296
2013-01-16,3.6242,3.6242,3.5242,3.555,282880
2013-01-17,3.5396,3.6267,3.5396,3.6088,118856
2013-01-18,3.5883,3.619,3.537,3.5627,126935
2013-01-22,3.5806,3.6472,3.5806,3.6319,150806
2013-01-23,3.6267,3.6857,3.6139,3.6396,287686
2013-01-24,3.6344,3.6396,3.5755,3.6396,67989
2013-01-25,3.6396,3.6396,3.6062,3.637,119426
2013-01-28,3.6396,3.6652,3.5909,3.6421,152470
2013-01-29,3.6498,3.6908,3.6396,3.6806,133812
2013-01-30,3.679,3.6908,3.6524,3.678,137650
2013-01-31,3.678,3.6908,3.6011,3.6841,446638
2013-02-01,3.6806,3.7395,3.6549,3.7164,357221
2013-02-04,3.7216,3.7395,3.619,3.6267,223943
2013-02-05,3.6549,3.7369,3.6549,3.7113,163681
2013-02-06,3.6882,3.7164,3.6882,3.7062,113629
2013-02-07,3.6934,3.6972,3.6549,3.678,52030
2013-02-08,3.6754,3.6882,3.6293,3.6626,24783
2013-02-11,3.6626,3.6908,3.6498,3.6549,13557
2013-02-12,3.6398,3.6908,3.6293,3.6908,73355
2013-02-13,3.6488,3.7164,3.6293,3.6575,218843
2013-02-14,3.6524,3.7139,3.6037,3.6747,207289
2013-02-15,3.6959,3.7113,3.6652,3.6754,181095
2013-02-19,3.6754,3.7011,3.6396,3.6882,143835
2013-02-20,3.6577,3.6934,3.6567,3.6575,104711
2013-02-21,3.6754,3.677,3.6396,3.6396,107925
2013-02-22,3.6652,3.6806,3.6139,3.6267,114842
2013-02-25,3.6626,3.678,3.6011,3.6267,154857
2013-02-26,3.6319,3.6524,3.6216,3.6344,39822
2013-02-27,3.6398,3.6729,3.6398,3.6575,70999
2013-02-28,3.6652,3.7112,3.6652,3.7051,119816
2013-03-01,3.6729,3.7267,3.6652,3.7267,135212
2013-03-04,3.7216,3.7267,3.6344,3.6985,219807
2013-03-05,3.719,3.7293,3.6703,3.719,142107
2013-03-06,3.7164,3.7164,3.6139,3.619,144791
2013-03-07,3.6319,3.7113,3.6319,3.6959,47964
2013-03-08,3.7036,3.7167,3.6524,3.6806,183109
2013-03-11,3.6806,3.7267,3.6575,3.7164,139345
2013-03-12,3.7164,3.7395,3.6934,3.7241,81951
2013-03-13,3.7113,3.7421,3.6908,3.6908,162675
2013-03-14,3.6985,3.7164,3.6934,3.7139,78843
2013-03-15,3.7139,3.7164,3.6908,3.6985,200566
2013-03-18,3.6934,3.7164,3.6908,3.7036,103490
2013-03-19,3.7118,3.7139,3.6652,3.6729,132747
2013-03-20,3.6754,3.7139,3.6242,3.7139,134608
2013-03-21,3.7139,3.7395,3.6908,3.6934,47006
2013-03-22,3.6806,3.7267,3.6344,3.6447,75765
2013-03-25,3.6447,3.7164,3.637,3.6754,65875
2013-03-26,3.7011,3.819,3.6139,3.6934,120356
2013-03-27,3.6601,3.6882,3.5627,3.6396,1726852
2013-03-28,3.619,3.6549,3.5373,3.5876,308044
2013-04-01,3.5934,3.6165,3.5293,3.5575,178508
2013-04-02,3.5832,3.619,3.537,3.6037,234689
2013-04-03,3.619,3.619,3.555,3.5575,114629
2013-04-04,3.5755,3.6139,3.5678,3.6011,64921
2013-04-05,3.5601,3.6626,3.5396,3.6293,95412
2013-04-08,3.6601,3.678,3.5985,3.6524,151961
2013-04-09,3.6703,3.7164,3.6293,3.6319,85024
2013-04-10,3.6806,3.7395,3.6114,3.6908,325659
2013-04-11,3.6908,3.7421,3.678,3.7267,145931
2013-04-12,3.7395,3.7395,3.6319,3.6677,581380
2013-04-15,3.578,3.6729,3.5063,3.514,314569
2013-04-16,3.5447,3.6652,3.4909,3.514,89734
2013-04-17,3.473,3.4986,3.3602,3.4319,323475
2013-04-18,3.4345,3.496,3.4345,3.4396,99095
2013-04-19,3.4448,3.5088,3.4448,3.4781,16370
2013-04-22,3.4601,3.5114,3.4345,3.4832,203315
2013-04-23,3.496,3.5319,3.4296,3.4935,186392
2013-04-24,3.514,3.5883,3.514,3.5832,93772
2013-04-25,3.5755,3.5857,3.537,3.5703,73255
2013-04-26,3.5678,3.5883,3.5345,3.537,86646
2013-04-29,3.5601,3.5883,3.5409,3.5575,95596
2013-04-30,3.5575,3.6344,3.5575,3.5755,76279
2013-05-01,3.5524,3.5755,3.5242,3.5242,151983
2013-05-02,3.5319,3.5754,3.5242,3.5473,55860
2013-05-03,3.5627,3.5755,3.4909,3.4986,82980
2013-05-06,3.5011,3.5473,3.4858,3.5242,56523
2013-05-07,3.5473,3.5755,3.4986,3.5755,192544
2013-05-08,3.6114,3.6114,3.4601,3.5018,156579
2013-05-09,3.4704,3.4883,3.2756,3.3627,980047
2013-05-10,3.3422,3.3422,3.191,3.2115,702264
2013-05-13,3.2397,3.2782,3.1398,3.2006,567349
2013-05-14,3.2038,3.232,3.1013,3.1449,871747
2013-05-15,3.1398,3.2166,3.0629,3.209,578325
2013-05-16,3.2038,3.2295,3.1244,3.1603,374653
2013-05-17,3.1731,3.209,3.1039,3.1705,310744
2013-05-20,3.1551,3.1654,3.1013,3.109,142244
2013-05-21,3.1218,3.2038,3.1192,3.1526,226492
2013-05-22,3.1577,3.1833,3.0706,3.1372,649883
2013-05-23,3.1167,3.1628,3.0219,3.1013,232795
2013-05-24,3.0936,3.1167,3.05,3.068,102544
2013-05-28,3.0962,3.15,3.0629,3.1276,109654
2013-05-29,3.1398,3.1398,2.9988,3.05,556079
2013-05-30,3.0449,3.0629,2.968,3.0321,438016
2013-05-31,3.0065,3.0065,2.8886,2.9372,991686
2013-06-03,2.9501,2.9808,2.8735,2.9276,438862
2013-06-04,2.9232,2.945,2.8322,2.8758,827796
2013-06-05,2.9116,2.9321,2.8219,2.8219,277547
2013-06-06,2.886,2.9168,2.8604,2.8809,160821
2013-06-07,2.8988,3.0065,2.8604,2.9635,205724
2013-06-10,2.9962,3.0859,2.9475,3.0219,269396
2013-06-11,3.009,3.0244,2.9501,2.9501,189154
2013-06-12,2.9501,3.0193,2.8706,2.8752,176524
2013-06-13,2.8604,2.9962,2.8604,2.9789,83749
2013-06-14,2.9732,3.0475,2.9065,2.9706,197359
2013-06-17,3.0065,3.0219,2.904,2.9937,152868
2013-06-18,2.986,3.1039,2.986,3.0706,181384
2013-06-19,3.0603,3.1167,2.9911,3.0244,224811
2013-06-20,2.9937,3.05,2.8604,2.9597,391332
2013-06-21,2.9757,3.0065,2.9065,2.9065,429290
2013-06-24,2.904,2.968,2.8578,2.8655,408865
2013-06-25,2.9014,2.9475,2.8963,2.9373,127599
2013-06-26,2.9475,3.0372,2.9475,2.9686,113588
2013-06-27,3.0244,3.0706,2.968,3.0116,253747
2013-06-28,3.0116,3.1064,2.9655,3.0507,3237078
2013-07-01,3.0321,3.0936,2.9911,3.0013,135852
2013-07-02,3.0141,3.027,2.9783,2.9885,105833
2013-07-03,2.9937,3.0318,2.986,3.007,39772
2013-07-05,3.0039,3.0347,2.9501,3.0065,96737
2013-07-08,3.0424,3.0729,3.0039,3.0629,58791
2013-07-09,3.0731,3.0757,3.0219,3.0757,51339
2013-07-10,3.0757,3.0757,3.0244,3.0706,93194
2013-07-11,3.0629,3.1628,2.986,3.1295,217945
2013-07-12,3.1474,3.2141,3.1346,3.1833,270311
2013-07-15,3.2123,3.2229,3.1333,3.1807,263088
2013-07-16,3.1543,3.2389,3.128,3.1385,189186
2013-07-17,3.1728,3.2252,3.1254,3.1254,82079
2013-07-18,3.157,3.157,3.1227,3.1227,188928
2013-07-19,3.099,3.1517,3.0647,3.1412,128801
2013-07-22,3.1359,3.1543,3.1359,3.1385,134970
2013-07-23,3.1386,3.2044,3.1385,3.1491,172343
2013-07-24,3.1491,3.1596,3.1359,3.1359,51262
2013-07-25,3.1359,3.1965,3.1359,3.1649,100749
2013-07-26,3.1701,3.1701,3.1359,3.157,64455
2013-07-29,3.1728,3.1728,3.1319,3.1438,81364
2013-07-30,3.1359,3.1438,3.1254,3.128,104934
2013-07-31,3.1438,3.2132,3.1412,3.2044,159095
2013-08-01,3.1991,3.2176,3.1517,3.1965,44549
2013-08-02,3.186,3.2017,3.1622,3.186,49330
2013-08-05,3.1833,3.2242,3.1675,3.2097,138557
2013-08-06,3.2545,3.2597,3.1675,3.2097,91843
2013-08-07,3.2518,3.2808,3.1622,3.2439,86673
2013-08-08,3.2413,3.2413,3.1939,3.207,54927
2013-08-09,3.2151,3.2387,3.1622,3.1879,56978
2013-08-12,3.1701,3.2149,3.1622,3.1781,121875
2013-08-13,3.1651,3.1728,3.1622,3.1622,43512
2013-08-14,3.1693,3.2123,3.1622,3.1622,37681
2013-08-15,3.1781,3.186,3.1622,3.1649,67837
2013-08-16,3.1678,3.1912,3.1622,3.1622,44646
2013-08-19,3.1622,3.2197,3.1359,3.1372,136661
2013-08-20,3.1491,3.2015,3.1359,3.1543,83043
2013-08-21,3.1412,3.1912,3.1359,3.1464,40900
2013-08-22,3.1622,3.1781,3.1385,3.1781,15966
2013-08-23,3.1438,3.2018,3.1438,3.2018,10400
2013-08-26,3.1543,3.2018,3.1438,3.2018,26296
2013-08-27,3.1622,3.1965,3.1385,3.1622,43283
2013-08-28,3.157,3.2017,3.1438,3.1665,55683
2013-08-29,3.1754,3.2018,3.1491,3.1912,43902
2013-08-30,3.1991,3.2782,3.1754,3.2018,133852
2013-09-03,3.2202,3.2993,3.1912,3.2044,63746
2013-09-04,3.1912,3.2571,3.1649,3.1781,39876
2013-09-05,3.1649,3.2545,3.1649,3.1754,31497
2013-09-06,3.2176,3.2308,3.1359,3.1517,160688
2013-09-09,3.1754,3.2308,3.1622,3.2018,105893
2013-09-10,3.1781,3.2176,3.1754,3.2044,17407
2013-09-11,3.1939,3.2466,3.1754,3.1807,60966
2013-09-12,3.1886,3.1965,3.1754,3.1807,40410
2013-09-13,3.1781,3.2413,3.1781,3.2149,65377
2013-09-16,3.2518,3.2518,3.2018,3.2044,25178
2013-09-17,3.2308,3.2413,3.186,3.1939,46356
2013-09-18,3.2176,3.24,3.2149,3.2176,17652
2013-09-19,3.215,3.2571,3.215,3.2439,76432
2013-09-20,3.2413,3.2571,3.2176,3.2466,14031
2013-09-23,3.2308,3.3045,3.2149,3.294,92044
2013-09-24,3.2993,3.2993,3.2255,3.2624,68257
2013-09-25,3.2782,3.3177,3.2308,3.2571,35916
2013-09-26,3.2914,3.3177,3.2466,3.3019,65291
2013-09-27,3.3019,3.323,3.2724,3.3227,52684
2013-09-30,3.2598,3.3362,3.2597,3.3362,57265
2013-10-01,3.3388,3.41,3.2703,3.3019,86823
2013-10-02,3.3414,3.3414,3.2914,3.3335,28859
2013-10-03,3.3124,3.3441,3.2677,3.3124,33403
2013-10-04,3.3151,3.3652,3.3072,3.3599,77738
2013-10-07,3.3283,3.3678,3.323,3.3335,24621
2013-10-08,3.3678,3.3678,3.2703,3.3019,167279
2013-10-09,3.3256,3.3256,3.2545,3.2835,62642
2013-10-10,3.2966,3.3572,3.2413,3.3467,216867
2013-10-11,3.323,3.3414,3.2861,3.3045,17464
2013-10-14,3.3204,3.8448,3.2914,3.8448,260849
2013-10-15,3.4288,3.4342,3.359,3.4099,156178
2013-10-16,3.3585,3.4748,3.3585,3.4099,75764
2013-10-17,3.3991,3.4207,3.3314,3.3422,87380
2013-10-18,3.3801,3.3828,3.3476,3.3558,27901
2013-10-21,3.3801,3.4369,3.307,3.3206,149351
2013-10-22,3.418,3.418,3.3016,3.3016,69532
2013-10-23,3.3558,3.3558,3.2475,3.3084,123068
2013-10-24,3.2962,3.3395,3.2475,3.3097,175349
2013-10-25,3.3314,3.3314,3.2583,3.2773,131334
2013-10-28,3.2962,3.3422,3.2475,3.2502,111116
2013-10-29,3.2529,3.3043,3.2367,3.2529,36875
2013-10-30,3.2719,3.2719,3.2313,3.2367,39322
2013-10-31,3.2502,3.2746,3.2231,3.2231,67868
2013-11-01,3.2231,3.2556,3.2231,3.2259,62440
2013-11-04,3.2259,3.2475,3.2204,3.2204,46931
2013-11-05,3.2259,3.2475,3.1853,3.1934,82156
2013-11-06,3.1934,3.2421,3.1907,3.2367,99922
2013-11-07,3.1907,3.2286,3.1907,3.215,9437
2013-11-08,3.1555,3.261,3.1338,3.1934,65339
2013-11-11,3.1798,3.261,3.1798,3.261,100753
2013-11-12,3.2259,3.261,3.1988,3.234,82222
2013-11-13,3.2096,3.2286,3.142,3.1717,167448
2013-11-14,3.2286,3.2421,3.1826,3.2015,56401
2013-11-15,3.1934,3.2475,3.1934,3.2475,40545
2013-11-18,3.2259,3.2664,3.2177,3.2204,69577
2013-11-19,3.2286,3.261,3.1934,3.2313,54160
2013-11-20,3.2231,3.2664,3.1798,3.2177,103174
2013-11-21,3.1961,3.2421,3.1961,3.2177,86863
2013-11-22,3.215,3.2421,3.215,3.2421,37913
2013-11-25,3.2448,3.2502,3.2259,3.234,47115
2013-11-26,3.1961,3.2123,3.1447,3.1663,329742
2013-11-27,3.1528,3.2366,3.1149,3.1393,258547
2013-11-29,3.1311,3.1393,3.1149,3.1365,62036
2013-12-02,3.1528,3.2177,3.1149,3.215,141961
2013-12-03,3.1717,3.2394,3.1284,3.2042,154612
2013-12-04,3.2069,3.2259,3.1257,3.1393,145988
2013-12-05,3.188,3.4451,3.188,3.3909,909623
2013-12-06,3.3368,3.4234,3.3368,3.3964,135484
2013-12-09,3.4153,3.4153,3.353,3.3585,81866
2013-12-10,3.3801,3.4099,3.3152,3.326,155314
2013-12-11,3.3503,3.4207,3.2881,3.3558,306772
2013-12-12,3.3368,3.3801,3.3043,3.3152,74619
2013-12-13,3.3476,3.3801,3.2475,3.307,129929
2013-12-16,3.3341,3.3828,3.261,3.2881,136683
2013-12-17,3.2989,3.3476,3.261,3.2881,152215
2013-12-18,3.2908,3.4018,3.2692,3.372,207797
2013-12-19,3.4207,3.4207,3.3152,3.4099,143051
2013-12-20,3.4099,3.4099,3.3314,3.4072,90536
2013-12-23,3.3585,3.4261,3.3423,3.3801,131376
2013-12-24,3.3909,3.4288,3.3801,3.4072,92122
2013-12-26,3.4288,3.4857,3.3828,3.4478,141005
2013-12-27,3.4505,3.4775,3.4369,3.4424,63282
2013-12-30,3.4424,3.483,3.3909,3.464,166370
2013-12-31,3.4342,3.483,3.3341,3.4409,248644
2014-01-02,3.4397,3.4911,3.3774,3.4505,140881
2014-01-03,3.4153,3.51,3.3855,3.4505,129192
2014-01-06,3.4938,3.5425,3.4694,3.4694,133612
2014-01-07,3.4748,3.5425,3.4748,3.5181,65655
2014-01-08,3.5127,3.5425,3.4722,3.5181,100782
2014-01-09,3.5181,3.575,3.4884,3.5344,487556
2014-01-10,3.5479,3.6047,3.5425,3.6047,106732
2014-01-13,3.6047,3.6047,3.5587,3.6047,80761
2014-01-14,3.5993,3.6074,3.5587,3.5723,101217
2014-01-15,3.5641,3.5966,3.5452,3.556,96837
2014-01-16,3.556,3.5885,3.5452,3.5831,41864
2014-01-17,3.5858,3.6264,3.5494,3.6183,56248
2014-01-21,3.5858,3.6129,3.5588,3.5614,83265
2014-01-22,3.5966,3.6237,3.575,3.5966,66202
2014-01-23,3.5696,3.6264,3.5668,3.5885,96802
2014-01-24,3.5858,3.618,3.5723,3.5858,57215
2014-01-27,3.5912,3.5993,3.5046,3.5127,51266
2014-01-28,3.4532,3.5723,3.4099,3.5533,149311
2014-01-29,3.4061,3.6061,3.4061,3.5422,70013
2014-01-30,3.545,3.5922,3.5422,3.5616,188247
2014-01-31,3.5533,3.6033,3.5116,3.5422,85360
2014-02-03,3.5755,3.5755,3.5214,3.5644,16206
2014-02-04,3.6096,3.6096,3.5033,3.5422,12110
2014-02-05,3.57,3.5811,3.5311,3.57,85489
2014-02-06,3.5811,3.5978,3.5255,3.57,92989
2014-02-07,3.5978,3.6061,3.5672,3.5922,20076
2014-02-10,3.5389,3.6061,3.5389,3.6061,17911
2014-02-11,3.6089,3.6089,3.5311,3.5311,23911
2014-02-12,3.545,3.5978,3.5283,3.57,15761
2014-02-13,3.5564,3.5589,3.5005,3.5144,21637
2014-02-14,3.5311,3.595,3.52,3.57,35223
2014-02-18,3.5505,3.5865,3.5505,3.5561,50969
2014-02-19,3.57,3.595,3.5561,3.5589,117548
2014-02-20,3.5839,3.5839,3.5283,3.5283,42475
2014-02-21,3.5561,3.57,3.5422,3.5422,39203
2014-02-24,3.5533,3.5561,3.5422,3.5533,41668
2014-02-25,3.5339,3.57,3.5144,3.57,49327
2014-02-26,3.5478,3.5478,3.5144,3.5366,21462
2014-02-27,3.5422,3.5616,3.4033,3.4422,176241
